,mass A,,
t,x,y,
58.256,0.106,-4.376E-2
58.273,0.106,-4.284E-2
58.290,0.106,-4.175E-2
58.306,0.107,-4.042E-2
58.323,0.107,-3.939E-2
58.340,0.107,-3.801E-2
58.356,0.107,-3.712E-2
58.373,0.107,-3.612E-2
58.390,0.107,-3.550E-2
58.406,0.107,-3.484E-2
58.423,0.107,-3.438E-2
58.440,0.108,-3.420E-2
58.456,0.108,-3.425E-2
58.473,0.108,-3.446E-2
58.490,0.108,-3.502E-2
58.506,0.108,-3.565E-2
58.523,0.109,-3.639E-2
58.540,0.109,-3.744E-2
58.556,0.109,-3.860E-2
58.573,0.109,-3.985E-2
58.590,0.109,-4.098E-2
58.606,0.109,-4.208E-2
58.623,0.109,-4.293E-2
58.640,0.109,-4.370E-2
58.656,0.108,-4.442E-2
58.673,0.108,-4.483E-2
58.690,0.108,-4.509E-2
58.706,0.108,-4.498E-2
58.723,0.108,-4.486E-2
58.740,0.108,-4.432E-2
58.756,0.108,-4.378E-2
58.773,0.108,-4.293E-2
58.790,0.107,-4.192E-2
58.806,0.107,-4.093E-2
58.823,0.107,-3.981E-2
58.840,0.107,-3.882E-2
58.856,0.107,-3.775E-2
58.873,0.107,-3.681E-2
58.890,0.107,-3.611E-2
58.906,0.107,-3.556E-2
58.923,0.107,-3.524E-2
58.940,0.107,-3.511E-2
58.956,0.107,-3.518E-2
58.973,0.107,-3.549E-2
58.990,0.107,-3.580E-2
59.006,0.107,-3.663E-2
59.023,0.107,-3.729E-2
59.040,0.107,-3.835E-2
59.056,0.108,-3.949E-2
59.073,0.108,-4.042E-2
59.090,0.108,-4.149E-2
59.106,0.108,-4.244E-2
59.123,0.108,-4.314E-2
59.140,0.108,-4.380E-2
59.156,0.108,-4.423E-2
59.173,0.108,-4.432E-2
59.190,0.108,-4.440E-2
59.206,0.108,-4.422E-2
59.223,0.108,-4.377E-2
59.240,0.108,-4.311E-2
59.256,0.108,-4.240E-2
59.273,0.108,-4.153E-2
59.290,0.108,-4.056E-2
59.306,0.108,-3.971E-2
59.323,0.108,-3.872E-2
59.340,0.108,-3.782E-2
59.356,0.108,-3.702E-2
59.373,0.108,-3.640E-2
59.390,0.108,-3.606E-2
59.406,0.108,-3.567E-2
59.423,0.108,-3.571E-2
59.440,0.108,-3.585E-2
59.456,0.108,-3.623E-2
59.473,0.107,-3.663E-2
59.490,0.107,-3.731E-2
59.506,0.107,-3.817E-2
59.523,0.107,-3.896E-2
59.540,0.107,-4.000E-2
59.556,0.107,-4.088E-2
59.573,0.107,-4.181E-2
59.590,0.107,-4.261E-2
59.606,0.107,-4.327E-2
59.623,0.107,-4.383E-2
59.640,0.107,-4.419E-2
59.656,0.107,-4.436E-2
59.673,0.107,-4.437E-2
59.690,0.107,-4.415E-2
59.706,0.107,-4.376E-2
59.723,0.107,-4.313E-2
59.740,0.107,-4.225E-2
59.756,0.107,-4.139E-2
59.773,0.107,-4.031E-2
59.790,0.107,-3.940E-2
59.807,0.107,-3.819E-2
59.823,0.108,-3.720E-2
59.840,0.108,-3.655E-2
59.857,0.108,-3.571E-2
59.873,0.108,-3.535E-2
59.890,0.108,-3.482E-2
59.907,0.108,-3.471E-2
59.923,0.108,-3.459E-2
59.940,0.108,-3.494E-2
59.957,0.108,-3.535E-2
59.973,0.108,-3.599E-2
59.990,0.108,-3.684E-2
60.007,0.108,-3.795E-2
60.023,0.108,-3.897E-2
60.040,0.108,-4.010E-2
60.057,0.108,-4.133E-2
60.073,0.108,-4.231E-2
60.090,0.108,-4.341E-2
60.107,0.108,-4.414E-2
60.123,0.108,-4.478E-2
60.140,0.108,-4.527E-2
60.157,0.107,-4.542E-2
60.173,0.107,-4.524E-2
60.190,0.107,-4.496E-2
60.207,0.107,-4.436E-2
60.223,0.107,-4.347E-2
60.240,0.107,-4.262E-2
60.257,0.107,-4.148E-2
60.273,0.107,-4.027E-2
60.290,0.107,-3.917E-2
60.307,0.107,-3.803E-2
60.323,0.107,-3.700E-2
60.340,0.107,-3.621E-2
60.357,0.107,-3.546E-2
60.373,0.107,-3.506E-2
60.390,0.107,-3.462E-2
60.407,0.107,-3.441E-2
60.423,0.107,-3.466E-2
60.440,0.108,-3.488E-2
60.457,0.108,-3.520E-2
60.473,0.108,-3.580E-2
60.490,0.108,-3.679E-2
60.507,0.108,-3.769E-2
60.523,0.108,-3.866E-2
60.540,0.109,-3.969E-2
60.557,0.109,-4.088E-2
60.573,0.109,-4.183E-2
60.590,0.109,-4.272E-2
60.607,0.109,-4.354E-2
60.623,0.109,-4.414E-2
60.640,0.109,-4.455E-2
60.657,0.109,-4.470E-2
60.673,0.109,-4.454E-2
60.690,0.109,-4.442E-2
60.707,0.109,-4.385E-2
60.723,0.108,-4.326E-2
60.740,0.108,-4.240E-2
60.757,0.108,-4.152E-2
60.773,0.108,-4.056E-2
60.790,0.108,-3.955E-2
60.807,0.108,-3.862E-2
60.823,0.107,-3.777E-2
60.840,0.107,-3.693E-2
60.857,0.107,-3.626E-2
60.873,0.107,-3.580E-2
60.890,0.107,-3.554E-2
60.907,0.107,-3.548E-2
60.923,0.107,-3.549E-2
60.940,0.107,-3.572E-2
60.957,0.107,-3.617E-2
60.973,0.107,-3.681E-2
60.990,0.107,-3.764E-2
61.007,0.107,-3.855E-2
61.023,0.107,-3.932E-2
61.040,0.107,-4.029E-2
61.057,0.107,-4.118E-2
61.073,0.107,-4.215E-2
61.090,0.107,-4.286E-2
61.107,0.107,-4.337E-2
61.123,0.108,-4.379E-2
61.140,0.108,-4.396E-2
61.157,0.108,-4.382E-2
61.173,0.108,-4.360E-2
61.190,0.108,-4.316E-2
61.207,0.108,-4.252E-2
61.223,0.108,-4.168E-2
61.240,0.108,-4.094E-2
61.257,0.109,-3.990E-2
61.273,0.109,-3.902E-2
61.290,0.109,-3.813E-2
61.307,0.109,-3.732E-2
