,mass A,,
t,x,y,
58.256,0.112,-4.579E-2
58.273,0.112,-4.645E-2
58.289,0.112,-4.672E-2
58.306,0.112,-4.703E-2
58.323,0.112,-4.706E-2
58.339,0.112,-4.668E-2
58.356,0.111,-4.636E-2
58.373,0.111,-4.560E-2
58.389,0.111,-4.489E-2
58.406,0.111,-4.395E-2
58.423,0.111,-4.315E-2
58.439,0.111,-4.213E-2
58.456,0.111,-4.120E-2
58.473,0.111,-4.044E-2
58.489,0.111,-3.975E-2
58.506,0.111,-3.922E-2
58.523,0.111,-3.882E-2
58.539,0.111,-3.866E-2
58.556,0.111,-3.866E-2
58.573,0.111,-3.882E-2
58.589,0.111,-3.926E-2
58.606,0.111,-3.984E-2
58.623,0.111,-4.055E-2
58.639,0.112,-4.140E-2
58.656,0.112,-4.237E-2
58.673,0.112,-4.328E-2
58.689,0.112,-4.423E-2
58.706,0.112,-4.503E-2
58.723,0.112,-4.588E-2
58.739,0.112,-4.644E-2
58.756,0.112,-4.703E-2
58.773,0.112,-4.744E-2
58.789,0.112,-4.759E-2
58.806,0.112,-4.746E-2
58.823,0.112,-4.717E-2
58.839,0.112,-4.664E-2
58.856,0.112,-4.615E-2
58.873,0.112,-4.522E-2
58.889,0.112,-4.447E-2
58.906,0.112,-4.328E-2
58.923,0.112,-4.233E-2
58.939,0.112,-4.113E-2
58.956,0.111,-4.024E-2
58.973,0.111,-3.924E-2
58.989,0.111,-3.843E-2
59.006,0.111,-3.778E-2
59.023,0.111,-3.756E-2
59.039,0.111,-3.720E-2
59.056,0.111,-3.745E-2
59.073,0.111,-3.767E-2
59.089,0.111,-3.814E-2
59.106,0.111,-3.879E-2
59.123,0.111,-3.975E-2
59.139,0.111,-4.085E-2
59.156,0.111,-4.196E-2
59.173,0.111,-4.323E-2
59.189,0.111,-4.435E-2
59.206,0.111,-4.552E-2
59.223,0.111,-4.650E-2
59.239,0.111,-4.743E-2
59.256,0.111,-4.800E-2
59.273,0.111,-4.850E-2
59.289,0.112,-4.854E-2
59.306,0.112,-4.844E-2
59.323,0.112,-4.810E-2
59.339,0.112,-4.755E-2
59.356,0.112,-4.669E-2
59.373,0.112,-4.576E-2
59.389,0.112,-4.473E-2
59.406,0.112,-4.339E-2
59.423,0.112,-4.220E-2
59.439,0.112,-4.106E-2
59.456,0.112,-4.005E-2
59.473,0.112,-3.907E-2
59.489,0.112,-3.833E-2
59.506,0.112,-3.771E-2
59.523,0.112,-3.752E-2
59.539,0.112,-3.733E-2
59.556,0.112,-3.734E-2
59.573,0.112,-3.757E-2
59.589,0.112,-3.797E-2
59.606,0.112,-3.860E-2
59.623,0.112,-3.941E-2
59.639,0.112,-4.042E-2
59.656,0.112,-4.142E-2
59.673,0.112,-4.234E-2
59.689,0.112,-4.341E-2
59.706,0.111,-4.453E-2
59.723,0.111,-4.537E-2
59.739,0.111,-4.605E-2
59.756,0.111,-4.662E-2
59.773,0.111,-4.698E-2
59.790,0.111,-4.717E-2
59.806,0.111,-4.718E-2
59.823,0.111,-4.698E-2
59.840,0.111,-4.663E-2
59.856,0.111,-4.604E-2
59.873,0.111,-4.532E-2
59.890,0.111,-4.450E-2
59.906,0.111,-4.363E-2
59.923,0.111,-4.275E-2
59.940,0.111,-4.179E-2
59.956,0.112,-4.082E-2
59.973,0.112,-4.002E-2
59.990,0.112,-3.946E-2
60.006,0.112,-3.893E-2
60.023,0.112,-3.855E-2
60.040,0.112,-3.844E-2
60.056,0.112,-3.850E-2
60.073,0.112,-3.867E-2
60.090,0.112,-3.916E-2
60.106,0.112,-3.969E-2
60.123,0.112,-4.040E-2
60.140,0.112,-4.122E-2
60.156,0.112,-4.212E-2
60.173,0.112,-4.313E-2
60.190,0.112,-4.398E-2
60.206,0.112,-4.473E-2
60.223,0.112,-4.545E-2
60.240,0.112,-4.596E-2
60.256,0.112,-4.646E-2
60.273,0.112,-4.666E-2
60.290,0.112,-4.656E-2
60.306,0.112,-4.634E-2
60.323,0.112,-4.575E-2
60.340,0.112,-4.531E-2
60.356,0.112,-4.449E-2
60.373,0.111,-4.378E-2
60.390,0.111,-4.293E-2
60.406,0.111,-4.216E-2
60.423,0.111,-4.126E-2
60.440,0.111,-4.048E-2
60.456,0.111,-3.981E-2
60.473,0.111,-3.931E-2
60.490,0.111,-3.902E-2
60.506,0.111,-3.891E-2
60.523,0.111,-3.891E-2
60.540,0.111,-3.918E-2
60.556,0.111,-3.954E-2
60.573,0.111,-4.012E-2
60.590,0.111,-4.075E-2
60.606,0.111,-4.166E-2
60.623,0.111,-4.263E-2
60.640,0.111,-4.347E-2
60.656,0.112,-4.434E-2
60.673,0.112,-4.516E-2
60.690,0.112,-4.595E-2
60.706,0.112,-4.656E-2
60.723,0.112,-4.692E-2
60.740,0.112,-4.729E-2
60.756,0.112,-4.731E-2
60.773,0.112,-4.718E-2
60.790,0.112,-4.689E-2
60.806,0.112,-4.642E-2
60.823,0.112,-4.580E-2
60.840,0.112,-4.496E-2
60.856,0.112,-4.418E-2
60.873,0.112,-4.314E-2
60.890,0.112,-4.237E-2
60.906,0.112,-4.153E-2
60.923,0.111,-4.075E-2
60.940,0.111,-3.979E-2
60.956,0.111,-3.911E-2
60.973,0.111,-3.847E-2
60.990,0.111,-3.800E-2
61.006,0.111,-3.777E-2
61.023,0.111,-3.781E-2
61.040,0.111,-3.816E-2
61.056,0.111,-3.861E-2
61.073,0.111,-3.925E-2
61.090,0.111,-4.008E-2
61.106,0.111,-4.103E-2
61.123,0.111,-4.212E-2
61.140,0.111,-4.335E-2
61.156,0.111,-4.451E-2
61.173,0.111,-4.565E-2
61.190,0.111,-4.659E-2
61.206,0.111,-4.728E-2
61.223,0.111,-4.801E-2
61.240,0.111,-4.835E-2
61.256,0.111,-4.862E-2
61.273,0.112,-4.849E-2
61.290,0.112,-4.808E-2
61.306,0.112,-4.757E-2
61.323,0.112,-4.676E-2
61.340,0.112,-4.584E-2
61.356,0.112,-4.480E-2
61.373,0.112,-4.366E-2
61.390,0.112,-4.244E-2
61.406,0.112,-4.125E-2
61.423,0.112,-4.036E-2
61.440,0.112,-3.938E-2
61.456,0.112,-3.868E-2
61.473,0.112,-3.816E-2
61.490,0.112,-3.777E-2
61.506,0.112,-3.768E-2
61.523,0.112,-3.770E-2
61.540,0.112,-3.805E-2
61.556,0.112,-3.847E-2
61.573,0.112,-3.909E-2
61.590,0.112,-3.990E-2
61.606,0.112,-4.077E-2
61.623,0.112,-4.178E-2
61.640,0.112,-4.274E-2
61.656,0.112,-4.360E-2
61.673,0.112,-4.458E-2
61.690,0.112,-4.531E-2
61.706,0.112,-4.593E-2
61.723,0.112,-4.648E-2
61.740,0.112,-4.685E-2
61.756,0.112,-4.696E-2
61.773,0.112,-4.692E-2
61.790,0.112,-4.675E-2
61.806,0.112,-4.633E-2
61.823,0.112,-4.577E-2
61.840,0.112,-4.524E-2
61.856,0.112,-4.445E-2
61.873,0.112,-4.355E-2
61.890,0.112,-4.278E-2
61.906,0.112,-4.184E-2
61.923,0.112,-4.103E-2
61.940,0.112,-4.033E-2
61.956,0.112,-3.976E-2
61.973,0.112,-3.932E-2
61.990,0.112,-3.904E-2
62.006,0.112,-3.898E-2
62.023,0.112,-3.905E-2
62.040,0.112,-3.929E-2
62.056,0.112,-3.973E-2
62.073,0.112,-4.026E-2
62.090,0.112,-4.099E-2
62.106,0.112,-4.176E-2
62.123,0.112,-4.262E-2
62.140,0.112,-4.353E-2
62.156,0.112,-4.432E-2
62.173,0.112,-4.504E-2
62.190,0.112,-4.568E-2
62.206,0.112,-4.629E-2
62.223,0.112,-4.657E-2
62.240,0.112,-4.674E-2
62.256,0.112,-4.658E-2
62.273,0.112,-4.626E-2
62.290,0.112,-4.581E-2
62.306,0.112,-4.519E-2
62.323,0.112,-4.438E-2
62.340,0.112,-4.347E-2
62.356,0.112,-4.283E-2
62.373,0.112,-4.191E-2
62.390,0.112,-4.116E-2
62.406,0.112,-4.043E-2
62.423,0.111,-3.974E-2
62.440,0.111,-3.930E-2
62.456,0.111,-3.911E-2
62.473,0.111,-3.892E-2
62.490,0.111,-3.899E-2
62.506,0.111,-3.927E-2
62.523,0.111,-3.965E-2
62.540,0.111,-4.025E-2
62.556,0.111,-4.097E-2
62.573,0.111,-4.183E-2
62.590,0.111,-4.264E-2
62.606,0.111,-4.351E-2
62.623,0.111,-4.437E-2
62.640,0.111,-4.517E-2
62.656,0.111,-4.585E-2
62.673,0.111,-4.645E-2
62.690,0.111,-4.680E-2
62.706,0.111,-4.693E-2
62.723,0.112,-4.699E-2
62.740,0.112,-4.686E-2
62.756,0.112,-4.654E-2
62.773,0.112,-4.604E-2
62.790,0.112,-4.535E-2
62.806,0.112,-4.464E-2
62.823,0.112,-4.375E-2
62.840,0.112,-4.284E-2
62.856,0.112,-4.189E-2
62.873,0.112,-4.107E-2
62.890,0.112,-4.021E-2
62.906,0.112,-3.956E-2
62.923,0.112,-3.898E-2
62.940,0.112,-3.849E-2
62.956,0.112,-3.814E-2
62.973,0.112,-3.810E-2
62.990,0.112,-3.800E-2
63.007,0.112,-3.840E-2
63.023,0.112,-3.878E-2
63.040,0.112,-3.946E-2
63.057,0.112,-4.020E-2
63.073,0.112,-4.112E-2
63.090,0.112,-4.207E-2
63.107,0.112,-4.310E-2
63.123,0.112,-4.422E-2
63.140,0.112,-4.525E-2
63.157,0.112,-4.613E-2
63.173,0.112,-4.691E-2
63.190,0.112,-4.756E-2
63.207,0.112,-4.795E-2
63.223,0.112,-4.804E-2
63.240,0.112,-4.792E-2
63.257,0.112,-4.767E-2
63.273,0.112,-4.716E-2
63.290,0.112,-4.642E-2
63.307,0.112,-4.560E-2
63.323,0.112,-4.459E-2
63.340,0.112,-4.352E-2
63.357,0.111,-4.249E-2
63.373,0.111,-4.145E-2
63.390,0.111,-4.046E-2
63.407,0.112,-3.953E-2
63.423,0.111,-3.901E-2
63.440,0.112,-3.839E-2
63.457,0.112,-3.814E-2
63.473,0.112,-3.805E-2
63.490,0.112,-3.818E-2
63.507,0.112,-3.850E-2
63.523,0.112,-3.874E-2
63.540,0.112,-3.936E-2
63.557,0.112,-4.018E-2
63.573,0.112,-4.107E-2
63.590,0.112,-4.177E-2
63.607,0.112,-4.276E-2
63.623,0.112,-4.365E-2
63.640,0.112,-4.448E-2
63.657,0.112,-4.523E-2
63.673,0.112,-4.588E-2
63.690,0.112,-4.633E-2
63.707,0.112,-4.665E-2
63.723,0.112,-4.678E-2
63.740,0.112,-4.676E-2
63.757,0.112,-4.643E-2
63.773,0.112,-4.616E-2
63.790,0.112,-4.558E-2
63.807,0.112,-4.503E-2
63.823,0.112,-4.421E-2
63.840,0.112,-4.343E-2
63.857,0.112,-4.270E-2
63.873,0.112,-4.187E-2
63.890,0.111,-4.133E-2
63.907,0.111,-4.061E-2
63.923,0.111,-4.008E-2
63.940,0.111,-3.964E-2
63.957,0.111,-3.950E-2
63.973,0.111,-3.941E-2
63.990,0.111,-3.943E-2
64.007,0.111,-3.969E-2
64.023,0.111,-4.001E-2
64.040,0.111,-4.059E-2
64.057,0.111,-4.125E-2
64.073,0.111,-4.199E-2
64.090,0.111,-4.280E-2
64.107,0.111,-4.338E-2
64.123,0.111,-4.413E-2
64.140,0.111,-4.483E-2
64.157,0.111,-4.547E-2
64.173,0.112,-4.574E-2
64.190,0.112,-4.608E-2
64.207,0.112,-4.626E-2
64.223,0.112,-4.598E-2
64.240,0.112,-4.581E-2
64.257,0.112,-4.544E-2
64.273,0.112,-4.494E-2
64.290,0.112,-4.426E-2
64.307,0.112,-4.343E-2
64.323,0.112,-4.266E-2
64.340,0.112,-4.187E-2
64.357,0.112,-4.115E-2
64.373,0.112,-4.050E-2
64.390,0.112,-3.991E-2
64.407,0.112,-3.945E-2
64.423,0.112,-3.906E-2
64.440,0.112,-3.904E-2
64.457,0.112,-3.935E-2
64.473,0.112,-3.946E-2
64.490,0.112,-3.994E-2
64.507,0.112,-4.039E-2
64.523,0.112,-4.116E-2
64.540,0.111,-4.199E-2
64.557,0.111,-4.280E-2
64.573,0.111,-4.360E-2
64.590,0.111,-4.444E-2
64.607,0.111,-4.517E-2
