,mass A,,
t,x,y,
58.256,0.107,-4.701E-2
58.273,0.107,-4.718E-2
58.290,0.107,-4.706E-2
58.306,0.107,-4.651E-2
58.323,0.107,-4.592E-2
58.340,0.107,-4.526E-2
58.356,0.107,-4.407E-2
58.373,0.107,-4.299E-2
58.390,0.107,-4.215E-2
58.406,0.107,-4.098E-2
58.423,0.106,-3.991E-2
58.440,0.106,-3.901E-2
58.456,0.106,-3.790E-2
58.473,0.106,-3.748E-2
58.490,0.106,-3.698E-2
58.506,0.106,-3.678E-2
58.523,0.106,-3.679E-2
58.540,0.105,-3.694E-2
58.556,0.105,-3.747E-2
58.573,0.105,-3.787E-2
58.590,0.105,-3.876E-2
58.606,0.105,-3.967E-2
58.623,0.105,-4.080E-2
58.640,0.105,-4.191E-2
58.656,0.105,-4.295E-2
58.673,0.105,-4.418E-2
58.690,0.105,-4.472E-2
58.706,0.105,-4.563E-2
58.723,0.105,-4.612E-2
58.740,0.105,-4.657E-2
58.756,0.105,-4.673E-2
58.773,0.106,-4.684E-2
58.790,0.106,-4.662E-2
58.806,0.106,-4.596E-2
58.823,0.106,-4.516E-2
58.840,0.106,-4.429E-2
58.856,0.106,-4.348E-2
58.873,0.107,-4.211E-2
58.890,0.107,-4.098E-2
58.906,0.107,-4.008E-2
58.923,0.107,-3.918E-2
58.940,0.107,-3.825E-2
58.956,0.107,-3.762E-2
58.973,0.107,-3.716E-2
58.990,0.107,-3.701E-2
59.006,0.107,-3.695E-2
59.023,0.107,-3.693E-2
59.040,0.107,-3.745E-2
59.056,0.107,-3.789E-2
59.073,0.107,-3.855E-2
59.090,0.106,-3.968E-2
59.106,0.106,-4.061E-2
59.123,0.106,-4.165E-2
59.140,0.106,-4.277E-2
59.156,0.106,-4.360E-2
59.173,0.106,-4.455E-2
59.190,0.106,-4.518E-2
59.206,0.105,-4.609E-2
59.223,0.106,-4.628E-2
59.240,0.105,-4.679E-2
59.256,0.105,-4.652E-2
59.273,0.105,-4.640E-2
59.290,0.105,-4.590E-2
59.306,0.105,-4.522E-2
59.323,0.105,-4.425E-2
59.340,0.106,-4.327E-2
59.356,0.106,-4.213E-2
59.373,0.106,-4.099E-2
59.390,0.106,-4.011E-2
59.406,0.106,-3.901E-2
59.423,0.106,-3.826E-2
59.440,0.106,-3.759E-2
59.456,0.106,-3.698E-2
59.473,0.106,-3.673E-2
59.490,0.106,-3.667E-2
59.506,0.106,-3.673E-2
59.523,0.106,-3.723E-2
59.540,0.106,-3.770E-2
59.556,0.107,-3.803E-2
59.573,0.107,-3.922E-2
59.590,0.107,-4.013E-2
59.606,0.107,-4.115E-2
59.623,0.107,-4.212E-2
59.640,0.107,-4.315E-2
59.656,0.107,-4.419E-2
59.673,0.107,-4.505E-2
59.690,0.107,-4.596E-2
59.706,0.107,-4.642E-2
59.723,0.107,-4.675E-2
59.740,0.107,-4.672E-2
59.756,0.107,-4.674E-2
59.773,0.106,-4.628E-2
59.790,0.106,-4.570E-2
59.806,0.106,-4.478E-2
59.823,0.106,-4.392E-2
59.840,0.106,-4.279E-2
59.856,0.106,-4.192E-2
59.873,0.106,-4.076E-2
59.890,0.106,-3.961E-2
59.906,0.105,-3.878E-2
59.923,0.106,-3.793E-2
59.940,0.105,-3.715E-2
59.956,0.105,-3.674E-2
59.973,0.105,-3.661E-2
59.990,0.105,-3.657E-2
60.006,0.105,-3.674E-2
60.023,0.105,-3.699E-2
60.040,0.105,-3.760E-2
60.056,0.105,-3.848E-2
60.073,0.105,-3.945E-2
60.090,0.106,-4.035E-2
60.106,0.106,-4.144E-2
60.123,0.106,-4.259E-2
60.140,0.106,-4.361E-2
60.156,0.106,-4.456E-2
60.173,0.106,-4.543E-2
60.190,0.106,-4.618E-2
60.206,0.106,-4.659E-2
60.223,0.107,-4.673E-2
60.240,0.106,-4.703E-2
60.256,0.107,-4.678E-2
60.273,0.107,-4.614E-2
60.290,0.107,-4.552E-2
60.306,0.107,-4.478E-2
60.323,0.107,-4.365E-2
60.340,0.107,-4.250E-2
60.356,0.107,-4.140E-2
60.373,0.107,-4.034E-2
60.390,0.107,-3.943E-2
60.406,0.107,-3.853E-2
60.423,0.107,-3.791E-2
60.440,0.106,-3.737E-2
60.456,0.106,-3.722E-2
60.473,0.106,-3.700E-2
60.490,0.106,-3.697E-2
60.506,0.106,-3.740E-2
60.523,0.106,-3.789E-2
60.540,0.106,-3.831E-2
60.557,0.105,-3.922E-2
60.573,0.105,-4.009E-2
60.590,0.105,-4.115E-2
60.607,0.105,-4.214E-2
60.623,0.105,-4.322E-2
60.640,0.105,-4.417E-2
60.657,0.105,-4.502E-2
60.673,0.105,-4.566E-2
60.690,0.105,-4.606E-2
60.707,0.105,-4.641E-2
60.723,0.105,-4.637E-2
60.740,0.105,-4.632E-2
60.757,0.106,-4.581E-2
60.773,0.106,-4.542E-2
60.790,0.106,-4.483E-2
60.807,0.106,-4.388E-2
60.823,0.106,-4.286E-2
60.840,0.106,-4.180E-2
60.857,0.106,-4.084E-2
60.873,0.107,-3.987E-2
60.890,0.107,-3.895E-2
60.907,0.107,-3.831E-2
60.923,0.107,-3.780E-2
60.940,0.107,-3.744E-2
60.957,0.107,-3.726E-2
60.973,0.107,-3.715E-2
60.990,0.107,-3.738E-2
61.007,0.107,-3.790E-2
61.023,0.107,-3.848E-2
61.040,0.107,-3.917E-2
61.057,0.107,-4.014E-2
61.073,0.107,-4.103E-2
61.090,0.106,-4.208E-2
61.107,0.106,-4.298E-2
61.123,0.106,-4.382E-2
61.140,0.106,-4.474E-2
61.157,0.106,-4.544E-2
61.173,0.106,-4.605E-2
61.190,0.106,-4.627E-2
61.207,0.106,-4.628E-2
61.223,0.105,-4.641E-2
61.240,0.105,-4.586E-2
61.257,0.105,-4.542E-2
61.273,0.105,-4.472E-2
61.290,0.105,-4.391E-2
61.307,0.105,-4.296E-2
61.323,0.105,-4.188E-2
61.340,0.105,-4.102E-2
61.357,0.105,-4.006E-2
61.373,0.105,-3.924E-2
61.390,0.105,-3.855E-2
61.407,0.105,-3.792E-2
61.423,0.105,-3.738E-2
61.440,0.106,-3.724E-2
61.457,0.106,-3.705E-2
61.473,0.106,-3.744E-2
61.490,0.106,-3.762E-2
61.507,0.106,-3.786E-2
61.523,0.106,-3.875E-2
61.540,0.106,-3.969E-2
61.557,0.107,-4.054E-2
61.573,0.107,-4.163E-2
61.590,0.107,-4.252E-2
61.607,0.107,-4.359E-2
61.623,0.107,-4.449E-2
61.640,0.107,-4.552E-2
61.657,0.107,-4.596E-2
61.673,0.107,-4.642E-2
61.690,0.107,-4.655E-2
61.707,0.107,-4.652E-2
61.723,0.107,-4.629E-2
61.740,0.107,-4.593E-2
61.757,0.107,-4.520E-2
61.773,0.107,-4.430E-2
61.790,0.107,-4.342E-2
61.807,0.106,-4.256E-2
61.823,0.106,-4.139E-2
61.840,0.106,-4.033E-2
61.857,0.106,-3.939E-2
61.873,0.106,-3.877E-2
61.890,0.106,-3.791E-2
61.907,0.105,-3.744E-2
61.923,0.105,-3.699E-2
61.940,0.105,-3.677E-2
61.957,0.105,-3.691E-2
61.973,0.105,-3.723E-2
61.990,0.105,-3.764E-2
62.007,0.105,-3.839E-2
62.023,0.105,-3.900E-2
62.040,0.105,-3.990E-2
62.057,0.106,-4.073E-2
62.073,0.105,-4.188E-2
62.090,0.106,-4.282E-2
