,mass A,,
t,x,y,
58.256,0.113,-4.418E-2
58.273,0.113,-4.271E-2
58.289,0.113,-4.137E-2
58.306,0.113,-4.009E-2
58.323,0.112,-3.912E-2
58.339,0.112,-3.830E-2
58.356,0.112,-3.789E-2
58.373,0.112,-3.766E-2
58.389,0.112,-3.771E-2
58.406,0.111,-3.815E-2
58.423,0.111,-3.857E-2
58.439,0.111,-3.947E-2
58.456,0.111,-4.046E-2
58.473,0.111,-4.158E-2
58.489,0.111,-4.282E-2
58.506,0.111,-4.427E-2
58.523,0.111,-4.553E-2
58.539,0.111,-4.684E-2
58.556,0.111,-4.803E-2
58.573,0.111,-4.886E-2
58.589,0.112,-4.956E-2
58.606,0.112,-4.994E-2
58.623,0.112,-5.021E-2
58.639,0.112,-5.007E-2
58.656,0.112,-4.966E-2
58.673,0.113,-4.908E-2
58.689,0.113,-4.820E-2
58.706,0.113,-4.715E-2
58.723,0.113,-4.612E-2
58.739,0.114,-4.479E-2
58.756,0.114,-4.366E-2
58.773,0.114,-4.237E-2
58.790,0.114,-4.141E-2
58.806,0.114,-4.041E-2
58.823,0.114,-3.961E-2
58.840,0.114,-3.910E-2
58.856,0.114,-3.883E-2
58.873,0.114,-3.866E-2
58.890,0.113,-3.888E-2
58.906,0.113,-3.923E-2
58.923,0.113,-3.983E-2
58.940,0.113,-4.070E-2
58.956,0.113,-4.168E-2
58.973,0.112,-4.295E-2
58.990,0.112,-4.407E-2
59.006,0.112,-4.523E-2
59.023,0.112,-4.645E-2
59.040,0.111,-4.747E-2
59.056,0.111,-4.842E-2
59.073,0.111,-4.909E-2
59.090,0.111,-4.955E-2
59.106,0.111,-4.988E-2
59.123,0.111,-4.971E-2
59.140,0.111,-4.933E-2
59.156,0.111,-4.870E-2
59.173,0.110,-4.806E-2
59.190,0.110,-4.713E-2
59.206,0.111,-4.584E-2
59.223,0.111,-4.470E-2
59.240,0.111,-4.338E-2
59.256,0.111,-4.239E-2
59.273,0.111,-4.125E-2
59.290,0.111,-4.034E-2
59.306,0.112,-3.956E-2
59.323,0.112,-3.897E-2
59.340,0.112,-3.875E-2
59.356,0.112,-3.873E-2
59.373,0.112,-3.894E-2
59.390,0.113,-3.939E-2
59.406,0.113,-4.000E-2
59.423,0.113,-4.087E-2
59.440,0.113,-4.209E-2
59.456,0.113,-4.321E-2
59.473,0.113,-4.454E-2
59.490,0.113,-4.577E-2
59.506,0.114,-4.707E-2
59.523,0.113,-4.830E-2
59.540,0.113,-4.918E-2
59.556,0.113,-4.996E-2
59.573,0.113,-5.049E-2
59.590,0.113,-5.077E-2
59.606,0.113,-5.078E-2
59.623,0.112,-5.047E-2
59.640,0.112,-4.977E-2
59.656,0.112,-4.892E-2
59.673,0.112,-4.781E-2
59.690,0.112,-4.666E-2
59.706,0.111,-4.531E-2
59.723,0.111,-4.407E-2
59.740,0.111,-4.275E-2
59.756,0.111,-4.135E-2
59.773,0.111,-4.040E-2
59.790,0.111,-3.939E-2
59.806,0.111,-3.867E-2
59.823,0.111,-3.814E-2
59.840,0.111,-3.802E-2
59.856,0.111,-3.781E-2
59.873,0.111,-3.814E-2
59.890,0.111,-3.859E-2
59.906,0.111,-3.952E-2
59.923,0.111,-4.041E-2
59.940,0.112,-4.155E-2
59.956,0.112,-4.273E-2
59.973,0.112,-4.414E-2
59.990,0.112,-4.556E-2
60.006,0.113,-4.681E-2
60.023,0.113,-4.800E-2
60.040,0.113,-4.915E-2
60.056,0.113,-4.998E-2
60.073,0.114,-5.051E-2
60.090,0.114,-5.078E-2
60.106,0.114,-5.078E-2
60.123,0.114,-5.059E-2
60.140,0.114,-5.005E-2
60.156,0.114,-4.921E-2
60.173,0.114,-4.813E-2
60.190,0.114,-4.689E-2
60.206,0.114,-4.566E-2
60.223,0.114,-4.409E-2
60.240,0.114,-4.282E-2
60.256,0.113,-4.156E-2
60.273,0.113,-4.043E-2
60.290,0.113,-3.953E-2
60.306,0.113,-3.879E-2
60.323,0.112,-3.823E-2
60.340,0.112,-3.808E-2
60.356,0.112,-3.813E-2
60.373,0.112,-3.846E-2
60.390,0.111,-3.898E-2
60.406,0.111,-3.986E-2
60.423,0.111,-4.099E-2
60.440,0.111,-4.192E-2
60.456,0.111,-4.334E-2
60.473,0.111,-4.442E-2
60.490,0.111,-4.559E-2
60.506,0.111,-4.679E-2
60.523,0.111,-4.788E-2
60.540,0.111,-4.878E-2
60.556,0.111,-4.931E-2
60.573,0.111,-4.991E-2
60.590,0.111,-5.000E-2
60.606,0.111,-4.988E-2
60.623,0.112,-4.957E-2
60.640,0.112,-4.897E-2
60.656,0.112,-4.819E-2
60.673,0.112,-4.722E-2
60.690,0.113,-4.608E-2
60.706,0.113,-4.493E-2
60.723,0.113,-4.380E-2
60.740,0.113,-4.279E-2
60.756,0.113,-4.169E-2
60.773,0.113,-4.094E-2
60.790,0.113,-4.025E-2
60.806,0.114,-3.958E-2
60.823,0.114,-3.927E-2
60.840,0.113,-3.918E-2
60.856,0.114,-3.932E-2
60.873,0.113,-3.988E-2
60.890,0.113,-4.044E-2
60.906,0.113,-4.134E-2
60.923,0.113,-4.229E-2
60.940,0.113,-4.336E-2
60.956,0.112,-4.450E-2
60.973,0.112,-4.569E-2
60.990,0.112,-4.678E-2
61.006,0.112,-4.771E-2
61.023,0.112,-4.849E-2
61.040,0.111,-4.909E-2
61.056,0.111,-4.952E-2
61.073,0.111,-4.970E-2
61.090,0.111,-4.948E-2
61.106,0.111,-4.925E-2
61.123,0.111,-4.858E-2
61.140,0.110,-4.792E-2
61.156,0.110,-4.696E-2
61.173,0.110,-4.591E-2
61.190,0.110,-4.477E-2
61.206,0.111,-4.349E-2
61.223,0.111,-4.251E-2
61.240,0.111,-4.129E-2
61.256,0.111,-4.054E-2
61.273,0.111,-3.993E-2
61.290,0.111,-3.918E-2
61.306,0.112,-3.890E-2
61.323,0.112,-3.881E-2
61.340,0.112,-3.908E-2
61.356,0.112,-3.947E-2
61.373,0.113,-4.014E-2
61.390,0.113,-4.104E-2
61.406,0.113,-4.208E-2
61.423,0.113,-4.325E-2
61.440,0.113,-4.448E-2
61.456,0.114,-4.580E-2
61.473,0.114,-4.702E-2
61.490,0.114,-4.807E-2
61.506,0.114,-4.903E-2
61.523,0.114,-4.977E-2
61.540,0.114,-5.019E-2
61.556,0.114,-5.049E-2
61.573,0.114,-5.029E-2
61.590,0.113,-5.000E-2
61.606,0.113,-4.942E-2
61.623,0.113,-4.862E-2
61.640,0.113,-4.764E-2
61.656,0.112,-4.656E-2
61.673,0.112,-4.526E-2
61.690,0.112,-4.396E-2
61.706,0.112,-4.276E-2
61.723,0.112,-4.157E-2
61.740,0.111,-4.058E-2
61.756,0.111,-3.978E-2
61.773,0.111,-3.897E-2
61.790,0.111,-3.845E-2
61.806,0.111,-3.803E-2
61.823,0.111,-3.806E-2
61.840,0.111,-3.842E-2
61.856,0.111,-3.897E-2
61.873,0.111,-3.966E-2
61.890,0.111,-4.075E-2
61.906,0.112,-4.175E-2
61.923,0.112,-4.305E-2
61.940,0.112,-4.440E-2
61.957,0.112,-4.569E-2
61.973,0.112,-4.694E-2
61.990,0.113,-4.796E-2
62.007,0.113,-4.896E-2
62.023,0.113,-4.975E-2
62.040,0.113,-5.025E-2
62.057,0.114,-5.051E-2
62.073,0.114,-5.045E-2
62.090,0.114,-5.021E-2
62.107,0.114,-4.966E-2
62.123,0.114,-4.887E-2
62.140,0.114,-4.794E-2
62.157,0.114,-4.688E-2
62.173,0.114,-4.560E-2
62.190,0.114,-4.434E-2
62.207,0.114,-4.300E-2
62.223,0.114,-4.180E-2
62.240,0.113,-4.077E-2
62.257,0.113,-3.989E-2
62.273,0.113,-3.934E-2
62.290,0.113,-3.882E-2
62.307,0.113,-3.866E-2
62.323,0.112,-3.873E-2
62.340,0.112,-3.901E-2
62.357,0.112,-3.962E-2
62.373,0.112,-4.039E-2
62.390,0.111,-4.127E-2
62.407,0.111,-4.235E-2
62.423,0.111,-4.326E-2
62.440,0.111,-4.460E-2
62.457,0.111,-4.561E-2
62.473,0.111,-4.668E-2
62.490,0.111,-4.783E-2
62.507,0.111,-4.860E-2
62.523,0.111,-4.905E-2
62.540,0.111,-4.950E-2
62.557,0.111,-4.976E-2
62.573,0.111,-4.946E-2
62.590,0.111,-4.909E-2
62.607,0.111,-4.864E-2
62.623,0.112,-4.788E-2
62.640,0.112,-4.698E-2
62.657,0.112,-4.598E-2
62.673,0.112,-4.491E-2
62.690,0.112,-4.384E-2
62.707,0.113,-4.266E-2
62.723,0.113,-4.201E-2
62.740,0.113,-4.114E-2
62.757,0.113,-4.037E-2
62.773,0.113,-4.003E-2
62.790,0.113,-3.990E-2
62.807,0.113,-3.968E-2
62.823,0.113,-3.999E-2
62.840,0.113,-4.042E-2
62.857,0.113,-4.093E-2
62.873,0.113,-4.171E-2
62.890,0.113,-4.275E-2
62.907,0.113,-4.378E-2
62.923,0.113,-4.468E-2
62.940,0.113,-4.583E-2
62.957,0.112,-4.685E-2
62.973,0.112,-4.777E-2
62.990,0.112,-4.852E-2
63.007,0.112,-4.918E-2
63.023,0.112,-4.953E-2
63.040,0.111,-4.965E-2
63.057,0.111,-4.956E-2
63.073,0.111,-4.906E-2
63.090,0.111,-4.859E-2
63.107,0.111,-4.793E-2
63.123,0.111,-4.689E-2
63.140,0.111,-4.577E-2
63.157,0.111,-4.465E-2
63.173,0.111,-4.359E-2
63.190,0.111,-4.263E-2
63.207,0.111,-4.153E-2
63.223,0.111,-4.080E-2
63.240,0.111,-3.998E-2
63.257,0.111,-3.967E-2
63.273,0.111,-3.936E-2
63.290,0.112,-3.925E-2
63.307,0.112,-3.945E-2
63.323,0.112,-3.994E-2
63.340,0.112,-4.065E-2
63.357,0.113,-4.130E-2
63.373,0.113,-4.247E-2
63.390,0.113,-4.363E-2
63.407,0.113,-4.472E-2
63.423,0.113,-4.590E-2
63.440,0.114,-4.708E-2
63.457,0.114,-4.804E-2
63.473,0.114,-4.890E-2
63.490,0.114,-4.967E-2
63.507,0.114,-5.014E-2
63.523,0.114,-5.028E-2
