,mass A,,
t,x,y,
58.256,0.106,-5.547E-2
58.273,0.107,-5.528E-2
58.290,0.107,-5.479E-2
58.306,0.107,-5.411E-2
58.323,0.107,-5.317E-2
58.340,0.107,-5.218E-2
58.356,0.107,-5.099E-2
58.373,0.107,-4.982E-2
58.390,0.107,-4.863E-2
58.406,0.107,-4.751E-2
58.423,0.107,-4.650E-2
58.440,0.107,-4.552E-2
58.456,0.107,-4.468E-2
58.473,0.107,-4.435E-2
58.490,0.107,-4.392E-2
58.506,0.107,-4.391E-2
58.523,0.107,-4.415E-2
58.540,0.107,-4.440E-2
58.556,0.106,-4.518E-2
58.573,0.106,-4.586E-2
58.590,0.106,-4.684E-2
58.606,0.106,-4.790E-2
58.623,0.106,-4.904E-2
58.640,0.105,-5.026E-2
58.656,0.105,-5.136E-2
58.673,0.105,-5.237E-2
58.690,0.105,-5.321E-2
58.706,0.105,-5.407E-2
58.723,0.105,-5.444E-2
58.740,0.105,-5.467E-2
58.756,0.105,-5.469E-2
58.773,0.105,-5.461E-2
58.790,0.105,-5.419E-2
58.806,0.105,-5.353E-2
58.823,0.105,-5.258E-2
58.840,0.105,-5.166E-2
58.856,0.105,-5.065E-2
58.873,0.105,-4.952E-2
58.890,0.106,-4.836E-2
58.906,0.106,-4.745E-2
58.923,0.106,-4.647E-2
58.940,0.106,-4.566E-2
58.956,0.106,-4.505E-2
58.973,0.106,-4.455E-2
58.990,0.107,-4.448E-2
59.006,0.107,-4.452E-2
59.023,0.107,-4.497E-2
59.040,0.107,-4.526E-2
59.056,0.107,-4.597E-2
59.073,0.107,-4.686E-2
59.090,0.107,-4.781E-2
59.106,0.107,-4.889E-2
59.123,0.107,-4.992E-2
59.140,0.107,-5.088E-2
59.156,0.107,-5.199E-2
59.173,0.107,-5.276E-2
59.190,0.106,-5.347E-2
59.206,0.106,-5.409E-2
59.223,0.106,-5.432E-2
59.240,0.106,-5.437E-2
59.256,0.106,-5.419E-2
59.273,0.106,-5.373E-2
59.290,0.105,-5.313E-2
59.306,0.105,-5.236E-2
59.323,0.105,-5.131E-2
59.340,0.105,-5.033E-2
59.356,0.105,-4.924E-2
59.373,0.105,-4.816E-2
59.390,0.105,-4.736E-2
59.406,0.105,-4.645E-2
59.423,0.105,-4.575E-2
59.440,0.105,-4.521E-2
59.457,0.105,-4.476E-2
59.473,0.105,-4.468E-2
59.490,0.105,-4.473E-2
59.507,0.105,-4.501E-2
59.523,0.105,-4.548E-2
59.540,0.105,-4.613E-2
59.557,0.106,-4.691E-2
59.573,0.106,-4.790E-2
59.590,0.106,-4.885E-2
59.607,0.106,-5.000E-2
59.623,0.106,-5.100E-2
59.640,0.107,-5.210E-2
59.657,0.107,-5.296E-2
59.673,0.107,-5.373E-2
59.690,0.107,-5.425E-2
59.707,0.107,-5.467E-2
59.723,0.107,-5.477E-2
59.740,0.107,-5.467E-2
59.757,0.107,-5.427E-2
59.773,0.107,-5.370E-2
59.790,0.107,-5.295E-2
59.807,0.107,-5.193E-2
59.823,0.107,-5.093E-2
59.840,0.107,-4.978E-2
59.857,0.107,-4.871E-2
59.873,0.107,-4.754E-2
59.890,0.107,-4.659E-2
59.907,0.106,-4.575E-2
59.923,0.106,-4.485E-2
59.940,0.106,-4.441E-2
59.957,0.106,-4.410E-2
59.973,0.106,-4.393E-2
59.990,0.106,-4.413E-2
60.007,0.105,-4.456E-2
60.023,0.105,-4.506E-2
60.040,0.105,-4.597E-2
60.057,0.105,-4.681E-2
60.073,0.105,-4.789E-2
60.090,0.105,-4.906E-2
60.107,0.105,-5.023E-2
60.123,0.105,-5.134E-2
60.140,0.105,-5.246E-2
60.157,0.105,-5.330E-2
60.173,0.105,-5.410E-2
60.190,0.105,-5.467E-2
60.207,0.105,-5.508E-2
60.223,0.106,-5.503E-2
60.240,0.106,-5.481E-2
60.257,0.106,-5.438E-2
60.273,0.106,-5.367E-2
60.290,0.106,-5.272E-2
60.307,0.106,-5.190E-2
60.323,0.106,-5.068E-2
60.340,0.107,-4.951E-2
60.357,0.107,-4.838E-2
60.373,0.107,-4.730E-2
60.390,0.107,-4.642E-2
60.407,0.107,-4.564E-2
60.423,0.107,-4.494E-2
60.440,0.107,-4.452E-2
60.457,0.107,-4.427E-2
60.473,0.107,-4.423E-2
60.490,0.107,-4.438E-2
60.507,0.107,-4.489E-2
60.523,0.107,-4.541E-2
60.540,0.106,-4.621E-2
60.557,0.106,-4.727E-2
60.573,0.106,-4.834E-2
60.590,0.106,-4.924E-2
60.607,0.106,-5.044E-2
60.623,0.106,-5.153E-2
60.640,0.105,-5.248E-2
60.657,0.105,-5.326E-2
60.673,0.105,-5.382E-2
60.690,0.105,-5.431E-2
60.707,0.105,-5.453E-2
60.723,0.105,-5.450E-2
60.740,0.105,-5.423E-2
60.757,0.105,-5.380E-2
60.773,0.105,-5.320E-2
60.790,0.105,-5.242E-2
60.807,0.105,-5.150E-2
60.823,0.105,-5.054E-2
60.840,0.105,-4.950E-2
60.857,0.105,-4.853E-2
60.873,0.105,-4.752E-2
60.890,0.105,-4.674E-2
60.907,0.105,-4.595E-2
60.923,0.106,-4.540E-2
60.940,0.106,-4.504E-2
