,mass A,,
t,x,y,
58.256,0.127,-4.301E-2
58.273,0.126,-4.355E-2
58.289,0.126,-4.433E-2
58.306,0.125,-4.518E-2
58.323,0.125,-4.608E-2
58.339,0.124,-4.693E-2
58.356,0.124,-4.796E-2
58.373,0.123,-4.875E-2
58.389,0.123,-4.940E-2
58.406,0.123,-5.009E-2
58.423,0.122,-5.042E-2
58.439,0.122,-5.075E-2
58.456,0.122,-5.076E-2
58.473,0.122,-5.056E-2
58.489,0.122,-5.012E-2
58.506,0.122,-4.964E-2
58.523,0.122,-4.896E-2
58.539,0.122,-4.811E-2
58.556,0.122,-4.730E-2
58.573,0.123,-4.650E-2
58.589,0.123,-4.554E-2
58.606,0.124,-4.481E-2
58.623,0.124,-4.416E-2
58.639,0.124,-4.351E-2
58.656,0.125,-4.307E-2
58.673,0.125,-4.281E-2
58.689,0.126,-4.271E-2
58.706,0.126,-4.289E-2
58.723,0.127,-4.305E-2
58.739,0.127,-4.357E-2
58.756,0.127,-4.410E-2
58.773,0.127,-4.481E-2
58.789,0.128,-4.565E-2
58.806,0.128,-4.649E-2
58.823,0.128,-4.731E-2
58.839,0.128,-4.829E-2
58.856,0.128,-4.893E-2
58.873,0.128,-4.956E-2
58.889,0.127,-5.015E-2
58.906,0.127,-5.058E-2
58.923,0.127,-5.078E-2
58.939,0.127,-5.074E-2
58.956,0.126,-5.058E-2
58.973,0.126,-5.027E-2
58.989,0.125,-4.957E-2
59.006,0.125,-4.895E-2
59.023,0.124,-4.799E-2
59.039,0.124,-4.715E-2
59.056,0.124,-4.615E-2
59.073,0.123,-4.510E-2
59.089,0.123,-4.419E-2
59.106,0.123,-4.330E-2
59.123,0.123,-4.272E-2
59.139,0.123,-4.230E-2
59.156,0.123,-4.183E-2
59.173,0.123,-4.159E-2
59.189,0.123,-4.165E-2
59.206,0.123,-4.182E-2
59.223,0.123,-4.217E-2
59.239,0.123,-4.278E-2
59.256,0.123,-4.361E-2
59.273,0.124,-4.446E-2
59.289,0.124,-4.544E-2
59.306,0.124,-4.654E-2
59.323,0.124,-4.760E-2
59.339,0.125,-4.864E-2
59.356,0.125,-4.960E-2
59.373,0.126,-5.043E-2
59.389,0.126,-5.107E-2
59.406,0.126,-5.151E-2
59.423,0.127,-5.159E-2
59.439,0.127,-5.152E-2
59.456,0.127,-5.118E-2
59.473,0.127,-5.079E-2
59.489,0.128,-5.008E-2
59.506,0.128,-4.935E-2
59.523,0.128,-4.839E-2
59.539,0.128,-4.734E-2
59.556,0.127,-4.640E-2
59.573,0.127,-4.540E-2
59.589,0.127,-4.438E-2
59.606,0.127,-4.350E-2
59.623,0.126,-4.295E-2
59.639,0.126,-4.228E-2
59.656,0.125,-4.196E-2
59.673,0.125,-4.172E-2
59.689,0.125,-4.175E-2
59.706,0.124,-4.207E-2
59.723,0.124,-4.237E-2
59.739,0.123,-4.300E-2
59.756,0.123,-4.365E-2
59.773,0.123,-4.467E-2
59.789,0.122,-4.557E-2
59.806,0.122,-4.656E-2
59.823,0.122,-4.760E-2
59.839,0.122,-4.847E-2
59.856,0.122,-4.929E-2
59.873,0.122,-5.003E-2
59.889,0.122,-5.053E-2
59.906,0.122,-5.096E-2
59.923,0.122,-5.118E-2
59.939,0.123,-5.116E-2
59.956,0.123,-5.097E-2
59.973,0.124,-5.047E-2
59.989,0.124,-4.996E-2
60.006,0.125,-4.922E-2
60.023,0.125,-4.831E-2
60.039,0.126,-4.746E-2
60.056,0.126,-4.655E-2
60.073,0.126,-4.574E-2
60.089,0.127,-4.480E-2
60.106,0.127,-4.406E-2
60.123,0.127,-4.342E-2
60.139,0.128,-4.291E-2
60.156,0.128,-4.262E-2
60.173,0.128,-4.253E-2
60.189,0.128,-4.259E-2
60.206,0.128,-4.279E-2
60.223,0.127,-4.326E-2
60.239,0.127,-4.390E-2
60.256,0.127,-4.459E-2
60.273,0.127,-4.538E-2
60.289,0.126,-4.626E-2
60.306,0.126,-4.714E-2
60.323,0.125,-4.798E-2
60.339,0.125,-4.870E-2
60.356,0.124,-4.933E-2
60.373,0.124,-4.994E-2
60.389,0.123,-5.012E-2
60.406,0.123,-5.046E-2
60.423,0.123,-5.038E-2
60.439,0.122,-5.015E-2
60.456,0.122,-4.982E-2
60.473,0.122,-4.928E-2
60.489,0.122,-4.856E-2
60.506,0.122,-4.785E-2
60.523,0.122,-4.707E-2
60.539,0.122,-4.627E-2
60.556,0.122,-4.544E-2
60.573,0.123,-4.465E-2
60.589,0.123,-4.409E-2
60.606,0.123,-4.348E-2
60.623,0.124,-4.319E-2
60.639,0.124,-4.278E-2
60.656,0.125,-4.276E-2
60.673,0.125,-4.297E-2
60.689,0.126,-4.325E-2
60.706,0.126,-4.376E-2
60.723,0.126,-4.440E-2
60.739,0.127,-4.511E-2
60.756,0.127,-4.595E-2
60.773,0.127,-4.671E-2
60.790,0.127,-4.756E-2
60.806,0.128,-4.838E-2
60.823,0.128,-4.915E-2
60.840,0.128,-4.971E-2
60.856,0.128,-5.030E-2
60.873,0.128,-5.058E-2
60.890,0.127,-5.062E-2
60.906,0.127,-5.058E-2
60.923,0.127,-5.029E-2
60.940,0.127,-4.993E-2
60.956,0.126,-4.940E-2
60.973,0.126,-4.855E-2
60.990,0.125,-4.786E-2
61.006,0.125,-4.711E-2
61.023,0.125,-4.617E-2
61.040,0.124,-4.532E-2
61.056,0.124,-4.436E-2
61.073,0.123,-4.362E-2
61.090,0.123,-4.293E-2
61.106,0.123,-4.239E-2
61.123,0.123,-4.206E-2
61.140,0.123,-4.184E-2
61.156,0.123,-4.190E-2
61.173,0.123,-4.212E-2
61.190,0.123,-4.250E-2
61.206,0.123,-4.314E-2
61.223,0.123,-4.375E-2
61.240,0.123,-4.479E-2
61.256,0.123,-4.573E-2
61.273,0.123,-4.666E-2
61.290,0.124,-4.778E-2
61.306,0.124,-4.876E-2
61.323,0.124,-4.960E-2
61.340,0.125,-5.046E-2
61.356,0.125,-5.093E-2
61.373,0.125,-5.141E-2
61.390,0.126,-5.158E-2
61.406,0.126,-5.137E-2
61.423,0.126,-5.110E-2
61.440,0.127,-5.062E-2
61.456,0.127,-4.993E-2
61.473,0.127,-4.908E-2
61.490,0.127,-4.824E-2
61.506,0.127,-4.732E-2
61.523,0.127,-4.637E-2
61.540,0.127,-4.538E-2
61.556,0.127,-4.447E-2
61.573,0.127,-4.372E-2
61.590,0.127,-4.315E-2
61.606,0.126,-4.262E-2
61.623,0.126,-4.231E-2
61.640,0.126,-4.213E-2
61.656,0.125,-4.230E-2
61.673,0.125,-4.245E-2
61.690,0.125,-4.299E-2
61.706,0.124,-4.346E-2
61.723,0.124,-4.408E-2
61.740,0.124,-4.503E-2
61.756,0.123,-4.585E-2
61.773,0.123,-4.668E-2
61.790,0.123,-4.766E-2
61.806,0.123,-4.846E-2
61.823,0.122,-4.916E-2
61.840,0.122,-4.988E-2
61.856,0.122,-5.037E-2
61.873,0.122,-5.072E-2
61.890,0.122,-5.090E-2
61.906,0.122,-5.082E-2
61.923,0.123,-5.045E-2
61.940,0.123,-5.020E-2
61.956,0.123,-4.949E-2
61.973,0.124,-4.881E-2
61.990,0.124,-4.809E-2
62.006,0.124,-4.732E-2
62.023,0.125,-4.646E-2
62.040,0.125,-4.559E-2
62.056,0.126,-4.482E-2
62.073,0.126,-4.409E-2
62.090,0.126,-4.361E-2
62.106,0.127,-4.316E-2
62.123,0.127,-4.295E-2
62.140,0.127,-4.287E-2
62.156,0.127,-4.291E-2
62.173,0.127,-4.319E-2
62.190,0.127,-4.369E-2
62.206,0.127,-4.426E-2
62.223,0.127,-4.490E-2
62.240,0.127,-4.559E-2
62.256,0.127,-4.641E-2
62.273,0.127,-4.729E-2
62.290,0.127,-4.803E-2
62.306,0.126,-4.866E-2
62.323,0.126,-4.927E-2
62.340,0.126,-4.960E-2
62.356,0.125,-4.991E-2
62.373,0.125,-4.997E-2
62.390,0.124,-4.992E-2
62.406,0.124,-4.968E-2
62.423,0.124,-4.917E-2
62.440,0.123,-4.865E-2
62.456,0.123,-4.789E-2
62.473,0.123,-4.718E-2
62.490,0.123,-4.651E-2
62.506,0.122,-4.584E-2
62.523,0.123,-4.503E-2
62.540,0.123,-4.446E-2
62.556,0.123,-4.390E-2
62.573,0.123,-4.340E-2
62.590,0.123,-4.298E-2
62.606,0.123,-4.288E-2
62.623,0.124,-4.293E-2
62.640,0.124,-4.307E-2
62.656,0.124,-4.338E-2
62.673,0.125,-4.388E-2
62.690,0.125,-4.449E-2
62.706,0.125,-4.518E-2
62.723,0.126,-4.600E-2
62.740,0.126,-4.683E-2
62.756,0.127,-4.765E-2
62.773,0.127,-4.842E-2
62.790,0.127,-4.914E-2
62.806,0.127,-4.974E-2
62.823,0.127,-5.032E-2
62.840,0.128,-5.044E-2
62.856,0.128,-5.052E-2
62.873,0.128,-5.042E-2
62.890,0.127,-5.018E-2
62.906,0.127,-4.977E-2
62.923,0.127,-4.914E-2
62.940,0.127,-4.835E-2
62.956,0.126,-4.766E-2
62.973,0.126,-4.677E-2
62.990,0.125,-4.580E-2
63.006,0.125,-4.500E-2
63.023,0.125,-4.415E-2
63.040,0.124,-4.351E-2
63.056,0.124,-4.295E-2
63.073,0.124,-4.261E-2
63.090,0.123,-4.226E-2
63.106,0.123,-4.215E-2
63.123,0.123,-4.218E-2
63.140,0.123,-4.255E-2
63.156,0.122,-4.284E-2
63.173,0.122,-4.359E-2
63.190,0.122,-4.424E-2
63.206,0.122,-4.514E-2
63.223,0.122,-4.594E-2
63.240,0.123,-4.694E-2
63.256,0.123,-4.781E-2
63.273,0.123,-4.873E-2
63.290,0.123,-4.954E-2
63.306,0.124,-5.022E-2
63.323,0.124,-5.068E-2
63.340,0.124,-5.107E-2
63.356,0.125,-5.109E-2
63.373,0.125,-5.100E-2
63.390,0.125,-5.073E-2
63.406,0.126,-5.028E-2
63.423,0.126,-4.960E-2
63.440,0.126,-4.881E-2
63.456,0.127,-4.787E-2
63.473,0.127,-4.695E-2
63.490,0.127,-4.593E-2
63.506,0.127,-4.504E-2
63.523,0.127,-4.432E-2
63.540,0.127,-4.360E-2
63.556,0.127,-4.300E-2
63.573,0.127,-4.256E-2
63.590,0.127,-4.236E-2
63.606,0.126,-4.226E-2
63.623,0.126,-4.247E-2
63.640,0.126,-4.266E-2
63.656,0.126,-4.309E-2
63.673,0.125,-4.380E-2
63.690,0.125,-4.440E-2
63.706,0.124,-4.509E-2
63.723,0.124,-4.592E-2
63.740,0.124,-4.669E-2
63.756,0.124,-4.764E-2
63.773,0.123,-4.840E-2
63.790,0.123,-4.912E-2
63.806,0.123,-4.965E-2
63.823,0.123,-5.011E-2
63.840,0.123,-5.030E-2
63.856,0.123,-5.034E-2
63.873,0.123,-5.026E-2
63.890,0.123,-5.005E-2
63.906,0.123,-4.962E-2
63.923,0.123,-4.897E-2
63.940,0.123,-4.831E-2
63.956,0.123,-4.764E-2
63.973,0.124,-4.681E-2
63.990,0.124,-4.615E-2
64.006,0.124,-4.542E-2
64.023,0.125,-4.465E-2
64.040,0.125,-4.412E-2
64.057,0.125,-4.359E-2
64.073,0.126,-4.328E-2
64.090,0.126,-4.314E-2
64.107,0.126,-4.306E-2
64.123,0.127,-4.321E-2
64.140,0.127,-4.361E-2
64.157,0.127,-4.405E-2
64.173,0.127,-4.468E-2
64.190,0.127,-4.527E-2
64.207,0.127,-4.603E-2
64.223,0.127,-4.679E-2
64.240,0.127,-4.753E-2
64.257,0.127,-4.832E-2
64.273,0.127,-4.912E-2
64.290,0.127,-4.962E-2
64.307,0.126,-4.991E-2
64.323,0.126,-5.013E-2
64.340,0.126,-5.016E-2
64.357,0.125,-4.996E-2
64.373,0.125,-4.972E-2
64.390,0.125,-4.910E-2
64.407,0.124,-4.847E-2
64.423,0.124,-4.781E-2
64.440,0.124,-4.713E-2
64.457,0.124,-4.626E-2
64.473,0.123,-4.558E-2
64.490,0.123,-4.490E-2
64.507,0.123,-4.433E-2
64.523,0.123,-4.377E-2
64.540,0.123,-4.343E-2
64.557,0.123,-4.318E-2
64.573,0.123,-4.303E-2
64.590,0.123,-4.310E-2
64.607,0.123,-4.331E-2
64.623,0.123,-4.378E-2
64.640,0.124,-4.425E-2
64.657,0.124,-4.494E-2
64.673,0.124,-4.556E-2
64.690,0.124,-4.632E-2
64.707,0.125,-4.720E-2
64.723,0.125,-4.789E-2
64.740,0.126,-4.863E-2
64.757,0.126,-4.927E-2
64.773,0.126,-4.970E-2
64.790,0.127,-5.011E-2
64.807,0.127,-5.038E-2
64.823,0.127,-5.045E-2
64.840,0.127,-5.031E-2
64.857,0.127,-5.006E-2
64.873,0.127,-4.955E-2
64.890,0.127,-4.885E-2
64.907,0.127,-4.826E-2
64.923,0.127,-4.735E-2
64.940,0.127,-4.653E-2
64.957,0.126,-4.570E-2
64.973,0.126,-4.477E-2
64.990,0.126,-4.413E-2
65.007,0.125,-4.346E-2
65.023,0.125,-4.303E-2
65.040,0.125,-4.256E-2
65.057,0.124,-4.233E-2
65.073,0.124,-4.241E-2
65.090,0.124,-4.241E-2
65.107,0.123,-4.270E-2
65.123,0.123,-4.311E-2
65.140,0.123,-4.377E-2
65.157,0.123,-4.453E-2
65.173,0.122,-4.540E-2
65.190,0.122,-4.611E-2
65.207,0.122,-4.705E-2
65.223,0.122,-4.805E-2
65.240,0.122,-4.887E-2
65.257,0.123,-4.957E-2
65.273,0.123,-5.024E-2
65.290,0.123,-5.065E-2
65.307,0.123,-5.099E-2
65.323,0.124,-5.097E-2
65.340,0.124,-5.085E-2
65.357,0.124,-5.058E-2
65.373,0.125,-5.001E-2
65.390,0.125,-4.937E-2
65.407,0.125,-4.851E-2
65.423,0.126,-4.769E-2
65.440,0.126,-4.679E-2
65.457,0.126,-4.595E-2
65.473,0.127,-4.499E-2
65.490,0.127,-4.425E-2
65.507,0.127,-4.375E-2
65.523,0.127,-4.324E-2
65.540,0.127,-4.292E-2
65.557,0.127,-4.265E-2
65.573,0.127,-4.251E-2
65.590,0.127,-4.283E-2
65.607,0.126,-4.313E-2
65.623,0.126,-4.368E-2
65.640,0.126,-4.429E-2
65.657,0.126,-4.473E-2
65.673,0.125,-4.545E-2
65.690,0.125,-4.630E-2
