,mass A,,
t,x,y,
58.190,0.107,-4.241E-2
58.206,0.107,-4.179E-2
58.223,0.107,-4.117E-2
58.240,0.107,-4.068E-2
58.256,0.106,-3.984E-2
58.273,0.106,-3.942E-2
58.290,0.106,-3.890E-2
58.306,0.106,-3.852E-2
58.323,0.106,-3.844E-2
58.340,0.106,-3.838E-2
58.356,0.106,-3.838E-2
58.373,0.106,-3.850E-2
58.390,0.106,-3.889E-2
58.406,0.106,-3.940E-2
58.423,0.106,-3.993E-2
58.440,0.106,-4.053E-2
58.456,0.106,-4.123E-2
58.473,0.106,-4.195E-2
58.490,0.107,-4.256E-2
58.506,0.107,-4.325E-2
58.523,0.107,-4.380E-2
58.540,0.107,-4.416E-2
58.556,0.107,-4.444E-2
58.573,0.107,-4.471E-2
58.590,0.107,-4.461E-2
58.606,0.108,-4.463E-2
58.623,0.108,-4.423E-2
58.640,0.108,-4.387E-2
58.656,0.108,-4.339E-2
58.673,0.108,-4.273E-2
58.690,0.108,-4.180E-2
58.706,0.108,-4.098E-2
58.723,0.108,-4.039E-2
58.740,0.108,-3.967E-2
58.756,0.108,-3.893E-2
58.773,0.108,-3.825E-2
58.790,0.108,-3.793E-2
58.806,0.107,-3.750E-2
58.823,0.107,-3.712E-2
58.840,0.107,-3.722E-2
58.856,0.107,-3.742E-2
58.873,0.107,-3.762E-2
58.890,0.107,-3.814E-2
58.906,0.107,-3.881E-2
58.923,0.107,-3.946E-2
58.940,0.106,-4.020E-2
58.956,0.106,-4.119E-2
58.973,0.106,-4.204E-2
58.990,0.106,-4.295E-2
59.006,0.106,-4.369E-2
59.023,0.106,-4.441E-2
59.040,0.106,-4.509E-2
59.056,0.106,-4.549E-2
59.073,0.106,-4.569E-2
59.090,0.106,-4.573E-2
59.106,0.106,-4.554E-2
59.123,0.106,-4.515E-2
59.140,0.106,-4.465E-2
59.156,0.106,-4.395E-2
59.173,0.106,-4.324E-2
59.190,0.107,-4.234E-2
59.207,0.107,-4.154E-2
59.223,0.107,-4.062E-2
59.240,0.107,-3.966E-2
59.257,0.107,-3.902E-2
59.273,0.107,-3.828E-2
59.290,0.107,-3.770E-2
59.307,0.108,-3.744E-2
59.323,0.108,-3.720E-2
59.340,0.108,-3.720E-2
59.357,0.108,-3.741E-2
59.373,0.108,-3.753E-2
59.390,0.108,-3.804E-2
59.407,0.108,-3.865E-2
59.423,0.108,-3.935E-2
59.440,0.108,-4.010E-2
59.457,0.108,-4.084E-2
59.473,0.108,-4.177E-2
59.490,0.108,-4.244E-2
59.507,0.108,-4.305E-2
59.523,0.108,-4.380E-2
59.540,0.107,-4.434E-2
59.557,0.107,-4.454E-2
59.573,0.107,-4.484E-2
59.590,0.107,-4.484E-2
59.607,0.107,-4.487E-2
59.623,0.107,-4.460E-2
59.640,0.107,-4.427E-2
59.657,0.107,-4.380E-2
59.673,0.106,-4.325E-2
59.690,0.106,-4.256E-2
59.707,0.106,-4.186E-2
59.723,0.106,-4.125E-2
59.740,0.106,-4.057E-2
59.757,0.106,-3.994E-2
59.773,0.106,-3.927E-2
59.790,0.106,-3.883E-2
59.807,0.106,-3.848E-2
59.823,0.106,-3.821E-2
59.840,0.107,-3.830E-2
59.857,0.107,-3.834E-2
59.873,0.107,-3.861E-2
59.890,0.107,-3.884E-2
59.907,0.107,-3.948E-2
59.923,0.107,-4.002E-2
59.940,0.107,-4.048E-2
59.957,0.108,-4.138E-2
59.973,0.108,-4.195E-2
59.990,0.108,-4.259E-2
60.007,0.108,-4.324E-2
60.023,0.108,-4.357E-2
60.040,0.108,-4.395E-2
60.057,0.108,-4.415E-2
60.073,0.108,-4.427E-2
60.090,0.108,-4.409E-2
60.107,0.108,-4.379E-2
60.123,0.108,-4.333E-2
60.140,0.108,-4.297E-2
60.157,0.108,-4.224E-2
60.173,0.108,-4.174E-2
60.190,0.107,-4.099E-2
60.207,0.107,-4.051E-2
60.223,0.107,-3.980E-2
60.240,0.107,-3.942E-2
60.257,0.107,-3.910E-2
60.273,0.107,-3.861E-2
60.290,0.107,-3.850E-2
60.307,0.106,-3.850E-2
60.323,0.106,-3.857E-2
60.340,0.106,-3.888E-2
60.357,0.106,-3.931E-2
60.373,0.106,-3.980E-2
60.390,0.106,-4.029E-2
60.407,0.106,-4.095E-2
60.423,0.106,-4.162E-2
60.440,0.106,-4.234E-2
60.457,0.106,-4.299E-2
60.473,0.106,-4.350E-2
60.490,0.106,-4.396E-2
60.507,0.106,-4.440E-2
60.523,0.106,-4.461E-2
60.540,0.106,-4.478E-2
60.557,0.107,-4.461E-2
60.573,0.107,-4.443E-2
60.590,0.107,-4.424E-2
60.607,0.107,-4.373E-2
60.623,0.107,-4.330E-2
60.640,0.107,-4.260E-2
60.657,0.107,-4.180E-2
60.673,0.107,-4.112E-2
60.690,0.108,-4.047E-2
60.707,0.108,-3.971E-2
60.723,0.108,-3.919E-2
