,mass A,,
t,x,y,
58.256,0.108,-3.887E-2
58.273,0.108,-3.825E-2
58.290,0.108,-3.756E-2
58.306,0.108,-3.753E-2
58.323,0.108,-3.732E-2
58.340,0.108,-3.753E-2
58.356,0.108,-3.805E-2
58.373,0.109,-3.843E-2
58.390,0.109,-3.915E-2
58.406,0.109,-4.010E-2
58.423,0.110,-4.125E-2
58.440,0.110,-4.233E-2
58.456,0.111,-4.348E-2
58.473,0.111,-4.446E-2
58.490,0.111,-4.558E-2
58.506,0.112,-4.652E-2
58.523,0.112,-4.717E-2
58.540,0.113,-4.775E-2
58.556,0.113,-4.787E-2
58.573,0.113,-4.792E-2
58.590,0.113,-4.788E-2
58.606,0.113,-4.750E-2
58.623,0.113,-4.686E-2
58.640,0.113,-4.600E-2
58.656,0.113,-4.514E-2
58.673,0.113,-4.407E-2
58.690,0.113,-4.290E-2
58.706,0.112,-4.177E-2
58.723,0.112,-4.051E-2
58.740,0.112,-3.964E-2
58.756,0.111,-3.870E-2
58.773,0.111,-3.795E-2
58.790,0.111,-3.753E-2
58.806,0.110,-3.758E-2
58.823,0.110,-3.759E-2
58.840,0.110,-3.781E-2
58.856,0.109,-3.820E-2
58.873,0.109,-3.899E-2
58.890,0.109,-3.939E-2
58.906,0.109,-4.055E-2
58.923,0.109,-4.145E-2
58.940,0.109,-4.264E-2
58.956,0.109,-4.337E-2
58.973,0.109,-4.440E-2
58.990,0.109,-4.543E-2
59.006,0.109,-4.613E-2
59.023,0.109,-4.647E-2
59.040,0.109,-4.728E-2
59.056,0.109,-4.745E-2
59.073,0.110,-4.745E-2
59.090,0.110,-4.727E-2
59.106,0.110,-4.663E-2
59.123,0.111,-4.611E-2
59.140,0.111,-4.541E-2
59.156,0.111,-4.439E-2
59.173,0.111,-4.343E-2
59.190,0.112,-4.251E-2
59.206,0.112,-4.160E-2
59.223,0.112,-4.064E-2
59.240,0.112,-3.982E-2
59.257,0.113,-3.913E-2
59.273,0.113,-3.874E-2
59.290,0.113,-3.840E-2
59.307,0.113,-3.832E-2
59.323,0.113,-3.843E-2
59.340,0.113,-3.877E-2
59.357,0.112,-3.915E-2
59.373,0.112,-3.988E-2
59.390,0.112,-4.069E-2
59.407,0.112,-4.177E-2
59.423,0.111,-4.270E-2
59.440,0.111,-4.353E-2
59.457,0.111,-4.438E-2
59.473,0.110,-4.538E-2
59.490,0.110,-4.602E-2
59.507,0.110,-4.672E-2
59.523,0.109,-4.725E-2
59.540,0.109,-4.717E-2
59.557,0.109,-4.714E-2
59.573,0.109,-4.707E-2
59.590,0.109,-4.653E-2
59.607,0.108,-4.579E-2
59.623,0.108,-4.522E-2
59.640,0.108,-4.427E-2
59.657,0.108,-4.335E-2
59.673,0.108,-4.233E-2
59.690,0.109,-4.126E-2
59.707,0.109,-4.027E-2
59.723,0.109,-3.971E-2
59.740,0.110,-3.864E-2
59.757,0.110,-3.824E-2
59.773,0.110,-3.801E-2
59.790,0.111,-3.782E-2
59.807,0.111,-3.805E-2
59.823,0.111,-3.827E-2
59.840,0.111,-3.885E-2
59.857,0.112,-3.947E-2
59.873,0.112,-4.057E-2
59.890,0.112,-4.153E-2
59.907,0.113,-4.235E-2
59.923,0.113,-4.360E-2
59.940,0.113,-4.475E-2
59.957,0.113,-4.551E-2
59.973,0.113,-4.656E-2
59.990,0.113,-4.721E-2
60.007,0.113,-4.771E-2
60.023,0.112,-4.780E-2
60.040,0.112,-4.784E-2
60.057,0.112,-4.768E-2
60.073,0.112,-4.721E-2
60.090,0.111,-4.648E-2
60.107,0.111,-4.579E-2
60.123,0.111,-4.461E-2
60.140,0.110,-4.385E-2
60.157,0.110,-4.291E-2
60.173,0.109,-4.191E-2
60.190,0.109,-4.080E-2
60.207,0.109,-3.986E-2
60.223,0.109,-3.918E-2
60.240,0.108,-3.842E-2
60.257,0.108,-3.805E-2
60.273,0.109,-3.756E-2
60.290,0.108,-3.774E-2
60.307,0.108,-3.774E-2
60.323,0.109,-3.825E-2
60.340,0.109,-3.870E-2
60.357,0.109,-3.964E-2
60.373,0.109,-4.028E-2
60.390,0.109,-4.149E-2
60.407,0.110,-4.268E-2
60.423,0.110,-4.382E-2
60.440,0.110,-4.472E-2
60.457,0.110,-4.580E-2
60.473,0.111,-4.651E-2
60.490,0.111,-4.696E-2
60.507,0.112,-4.737E-2
60.523,0.112,-4.791E-2
60.540,0.113,-4.776E-2
60.557,0.113,-4.771E-2
60.573,0.113,-4.721E-2
60.590,0.113,-4.650E-2
60.607,0.113,-4.579E-2
60.623,0.113,-4.500E-2
60.640,0.113,-4.379E-2
60.657,0.113,-4.285E-2
60.673,0.113,-4.164E-2
60.690,0.113,-4.084E-2
60.707,0.112,-3.985E-2
60.723,0.112,-3.923E-2
60.740,0.111,-3.868E-2
60.757,0.111,-3.820E-2
