,mass A,,
t,x,y,
58.256,0.117,-4.592E-2
58.273,0.117,-4.446E-2
58.290,0.117,-4.307E-2
58.306,0.117,-4.199E-2
58.323,0.117,-4.142E-2
58.340,0.117,-4.096E-2
58.356,0.116,-4.180E-2
58.373,0.116,-4.141E-2
58.390,0.116,-4.175E-2
58.406,0.116,-4.291E-2
58.423,0.115,-4.441E-2
58.440,0.115,-4.542E-2
58.456,0.115,-4.665E-2
58.473,0.115,-4.788E-2
58.490,0.115,-4.932E-2
58.506,0.115,-5.064E-2
58.523,0.115,-5.190E-2
58.540,0.115,-5.330E-2
58.556,0.115,-5.430E-2
58.573,0.115,-5.504E-2
58.590,0.115,-5.567E-2
58.606,0.115,-5.592E-2
58.623,0.115,-5.596E-2
58.640,0.115,-5.606E-2
58.656,0.115,-5.564E-2
58.673,0.115,-5.437E-2
58.690,0.115,-5.298E-2
58.706,0.116,-5.160E-2
58.723,0.116,-5.004E-2
58.740,0.116,-4.903E-2
58.756,0.116,-4.755E-2
58.773,0.116,-4.615E-2
58.790,0.116,-4.541E-2
58.806,0.117,-4.421E-2
58.823,0.117,-4.383E-2
58.840,0.117,-4.374E-2
58.856,0.117,-4.385E-2
58.873,0.117,-4.450E-2
58.890,0.116,-4.504E-2
58.906,0.116,-4.621E-2
58.923,0.116,-4.739E-2
58.940,0.116,-4.862E-2
58.956,0.116,-5.006E-2
58.973,0.115,-5.169E-2
58.990,0.115,-5.249E-2
59.006,0.115,-5.351E-2
59.023,0.115,-5.432E-2
59.040,0.115,-5.488E-2
59.056,0.115,-5.497E-2
59.073,0.115,-5.551E-2
59.090,0.115,-5.550E-2
59.106,0.115,-5.522E-2
59.123,0.115,-5.505E-2
59.140,0.115,-5.433E-2
59.156,0.115,-5.332E-2
59.173,0.115,-5.219E-2
59.190,0.115,-5.094E-2
59.206,0.115,-4.966E-2
59.223,0.115,-4.851E-2
59.240,0.115,-4.740E-2
59.256,0.115,-4.642E-2
59.273,0.115,-4.466E-2
59.290,0.115,-4.426E-2
59.306,0.115,-4.403E-2
59.323,0.116,-4.384E-2
59.340,0.116,-4.394E-2
59.356,0.116,-4.413E-2
59.373,0.116,-4.460E-2
59.390,0.116,-4.567E-2
59.407,0.116,-4.644E-2
59.423,0.116,-4.780E-2
59.440,0.116,-4.917E-2
59.457,0.116,-5.052E-2
59.473,0.116,-5.189E-2
59.490,0.116,-5.319E-2
59.507,0.116,-5.476E-2
59.523,0.116,-5.584E-2
59.540,0.116,-5.640E-2
59.557,0.116,-5.719E-2
59.573,0.115,-5.750E-2
59.590,0.115,-5.728E-2
59.607,0.115,-5.658E-2
59.623,0.115,-5.574E-2
59.640,0.115,-5.469E-2
59.657,0.115,-5.317E-2
59.673,0.115,-5.174E-2
59.690,0.116,-4.952E-2
59.707,0.116,-4.805E-2
59.723,0.115,-4.682E-2
59.740,0.115,-4.581E-2
59.757,0.115,-4.453E-2
59.773,0.115,-4.390E-2
59.790,0.115,-4.322E-2
59.807,0.115,-4.272E-2
59.823,0.115,-4.259E-2
59.840,0.115,-4.205E-2
59.857,0.114,-4.461E-2
59.873,0.115,-4.519E-2
59.890,0.115,-4.573E-2
59.907,0.115,-4.726E-2
59.923,0.115,-4.904E-2
59.940,0.115,-5.066E-2
59.957,0.115,-5.216E-2
59.973,0.115,-5.342E-2
59.990,0.115,-5.443E-2
60.007,0.115,-5.571E-2
60.023,0.116,-5.642E-2
60.040,0.116,-5.684E-2
60.057,0.116,-5.695E-2
60.073,0.116,-5.705E-2
60.090,0.116,-5.664E-2
60.107,0.116,-5.629E-2
60.123,0.116,-5.562E-2
60.140,0.116,-5.468E-2
60.157,0.116,-5.353E-2
60.173,0.116,-5.209E-2
60.190,0.116,-5.054E-2
60.207,0.116,-4.837E-2
60.223,0.117,-4.626E-2
60.240,0.117,-4.465E-2
60.257,0.117,-4.344E-2
60.273,0.117,-4.224E-2
60.290,0.117,-4.152E-2
60.307,0.115,-4.476E-2
60.323,0.115,-4.437E-2
60.340,0.115,-4.423E-2
60.357,0.115,-4.478E-2
60.373,0.115,-4.518E-2
60.390,0.115,-4.595E-2
60.407,0.115,-4.687E-2
60.423,0.115,-4.812E-2
60.440,0.114,-5.051E-2
60.457,0.114,-5.178E-2
60.473,0.115,-5.142E-2
60.490,0.115,-5.269E-2
60.507,0.115,-5.378E-2
60.523,0.115,-5.469E-2
60.540,0.115,-5.555E-2
60.557,0.115,-5.624E-2
60.573,0.115,-5.639E-2
60.590,0.115,-5.635E-2
60.607,0.115,-5.614E-2
60.623,0.115,-5.522E-2
60.640,0.116,-5.415E-2
60.657,0.116,-5.283E-2
60.673,0.116,-5.174E-2
60.690,0.116,-5.021E-2
60.707,0.116,-4.862E-2
60.723,0.116,-4.758E-2
60.740,0.117,-4.633E-2
60.757,0.117,-4.551E-2
60.773,0.117,-4.486E-2
60.790,0.117,-4.437E-2
60.807,0.117,-4.420E-2
60.823,0.117,-4.417E-2
60.840,0.117,-4.461E-2
60.857,0.116,-4.543E-2
60.873,0.116,-4.635E-2
60.890,0.116,-4.759E-2
60.907,0.116,-4.894E-2
