,mass A,,
t,x,y,
43.688,0.118,-4.661E-2
43.705,0.118,-4.495E-2
43.721,0.117,-4.326E-2
43.738,0.117,-4.165E-2
43.755,0.117,-4.019E-2
43.771,0.117,-3.888E-2
43.788,0.117,-3.777E-2
43.805,0.118,-3.697E-2
43.821,0.118,-3.637E-2
43.838,0.118,-3.619E-2
43.855,0.118,-3.631E-2
43.872,0.118,-3.675E-2
43.888,0.118,-3.733E-2
43.905,0.118,-3.844E-2
43.922,0.118,-3.954E-2
43.938,0.118,-4.103E-2
43.955,0.118,-4.263E-2
43.972,0.118,-4.428E-2
43.988,0.118,-4.587E-2
44.005,0.118,-4.755E-2
44.022,0.119,-4.909E-2
44.038,0.119,-5.024E-2
44.055,0.119,-5.118E-2
44.072,0.119,-5.173E-2
44.088,0.119,-5.204E-2
44.105,0.119,-5.185E-2
44.122,0.119,-5.133E-2
44.138,0.119,-5.043E-2
44.155,0.119,-4.926E-2
44.172,0.119,-4.779E-2
44.188,0.119,-4.628E-2
44.205,0.118,-4.457E-2
44.222,0.118,-4.285E-2
44.238,0.118,-4.142E-2
44.255,0.118,-3.985E-2
44.272,0.118,-3.849E-2
44.288,0.118,-3.752E-2
44.305,0.118,-3.669E-2
44.322,0.118,-3.641E-2
44.338,0.118,-3.610E-2
44.355,0.118,-3.624E-2
44.372,0.118,-3.674E-2
44.388,0.117,-3.744E-2
44.405,0.117,-3.841E-2
44.422,0.117,-3.956E-2
44.438,0.117,-4.118E-2
44.455,0.117,-4.275E-2
44.472,0.117,-4.436E-2
44.488,0.117,-4.599E-2
44.505,0.117,-4.749E-2
44.522,0.117,-4.896E-2
44.538,0.117,-4.995E-2
44.555,0.118,-5.080E-2
44.572,0.118,-5.134E-2
44.588,0.118,-5.146E-2
44.605,0.118,-5.129E-2
44.622,0.118,-5.069E-2
44.638,0.118,-4.991E-2
44.655,0.118,-4.870E-2
44.672,0.118,-4.749E-2
44.688,0.118,-4.589E-2
44.705,0.118,-4.435E-2
44.722,0.119,-4.293E-2
44.738,0.119,-4.138E-2
44.755,0.119,-4.012E-2
44.772,0.119,-3.894E-2
44.788,0.119,-3.806E-2
44.805,0.118,-3.742E-2
44.822,0.118,-3.702E-2
44.838,0.118,-3.700E-2
44.855,0.118,-3.713E-2
44.872,0.118,-3.773E-2
44.888,0.118,-3.873E-2
44.905,0.118,-3.975E-2
44.922,0.118,-4.112E-2
44.938,0.118,-4.242E-2
44.955,0.118,-4.381E-2
44.972,0.118,-4.544E-2
44.988,0.118,-4.672E-2
45.005,0.118,-4.804E-2
45.022,0.118,-4.918E-2
45.038,0.117,-4.999E-2
45.055,0.117,-5.041E-2
45.072,0.117,-5.059E-2
45.088,0.117,-5.065E-2
45.105,0.117,-5.012E-2
45.122,0.117,-4.940E-2
45.138,0.117,-4.843E-2
45.155,0.117,-4.726E-2
45.172,0.117,-4.593E-2
45.188,0.117,-4.455E-2
45.205,0.117,-4.303E-2
45.222,0.118,-4.179E-2
45.238,0.118,-4.045E-2
45.255,0.118,-3.929E-2
45.272,0.118,-3.854E-2
45.288,0.118,-3.786E-2
45.305,0.118,-3.746E-2
45.322,0.118,-3.744E-2
45.338,0.118,-3.754E-2
45.355,0.118,-3.814E-2
45.372,0.118,-3.895E-2
45.388,0.118,-3.994E-2
45.405,0.119,-4.118E-2
45.422,0.118,-4.256E-2
45.438,0.118,-4.400E-2
45.455,0.119,-4.559E-2
45.472,0.118,-4.695E-2
45.488,0.118,-4.822E-2
45.505,0.118,-4.932E-2
45.522,0.118,-5.026E-2
45.538,0.118,-5.071E-2
45.555,0.118,-5.090E-2
45.572,0.118,-5.094E-2
45.588,0.118,-5.050E-2
45.605,0.118,-4.977E-2
45.622,0.118,-4.871E-2
45.638,0.118,-4.757E-2
45.655,0.118,-4.608E-2
45.672,0.118,-4.461E-2
45.688,0.118,-4.321E-2
45.705,0.117,-4.163E-2
45.722,0.117,-4.025E-2
45.738,0.117,-3.902E-2
45.755,0.117,-3.796E-2
45.772,0.117,-3.709E-2
45.788,0.117,-3.668E-2
45.805,0.117,-3.637E-2
45.822,0.117,-3.655E-2
45.838,0.118,-3.697E-2
45.855,0.118,-3.766E-2
45.872,0.118,-3.853E-2
45.888,0.118,-3.971E-2
45.905,0.118,-4.123E-2
45.922,0.118,-4.256E-2
45.938,0.118,-4.428E-2
45.955,0.118,-4.590E-2
45.972,0.118,-4.729E-2
45.988,0.118,-4.873E-2
46.005,0.118,-4.984E-2
46.022,0.118,-5.077E-2
46.038,0.119,-5.142E-2
46.055,0.119,-5.143E-2
46.072,0.119,-5.128E-2
46.088,0.119,-5.075E-2
46.105,0.119,-4.997E-2
46.122,0.119,-4.892E-2
46.138,0.119,-4.751E-2
46.155,0.119,-4.601E-2
46.172,0.119,-4.442E-2
46.188,0.119,-4.290E-2
46.205,0.118,-4.137E-2
46.222,0.118,-4.000E-2
46.238,0.118,-3.894E-2
46.255,0.118,-3.791E-2
46.272,0.118,-3.707E-2
46.288,0.118,-3.679E-2
46.305,0.118,-3.658E-2
46.322,0.118,-3.686E-2
46.338,0.118,-3.725E-2
46.355,0.118,-3.800E-2
46.372,0.118,-3.915E-2
46.388,0.118,-4.030E-2
46.405,0.117,-4.154E-2
46.422,0.117,-4.295E-2
46.438,0.117,-4.432E-2
46.455,0.117,-4.582E-2
46.472,0.117,-4.723E-2
46.488,0.117,-4.853E-2
46.505,0.117,-4.949E-2
46.522,0.118,-5.027E-2
46.538,0.118,-5.065E-2
46.555,0.118,-5.083E-2
46.572,0.118,-5.065E-2
46.588,0.118,-5.010E-2
46.605,0.118,-4.936E-2
46.622,0.118,-4.825E-2
46.638,0.118,-4.706E-2
46.655,0.118,-4.569E-2
46.672,0.118,-4.437E-2
46.688,0.118,-4.283E-2
46.705,0.118,-4.156E-2
46.722,0.118,-4.020E-2
46.738,0.118,-3.921E-2
46.755,0.119,-3.847E-2
46.772,0.119,-3.794E-2
46.788,0.119,-3.762E-2
46.805,0.118,-3.759E-2
46.822,0.118,-3.781E-2
46.838,0.118,-3.833E-2
46.855,0.118,-3.907E-2
46.872,0.118,-4.021E-2
46.889,0.118,-4.140E-2
46.905,0.118,-4.282E-2
46.922,0.118,-4.418E-2
46.939,0.118,-4.547E-2
46.955,0.118,-4.674E-2
46.972,0.118,-4.807E-2
46.989,0.118,-4.891E-2
47.005,0.118,-4.976E-2
47.022,0.118,-5.018E-2
47.039,0.117,-5.026E-2
47.055,0.117,-5.006E-2
47.072,0.117,-4.961E-2
47.089,0.117,-4.904E-2
47.105,0.117,-4.802E-2
47.122,0.117,-4.682E-2
47.139,0.117,-4.561E-2
47.155,0.117,-4.425E-2
47.172,0.117,-4.272E-2
47.189,0.117,-4.149E-2
47.205,0.118,-4.034E-2
47.222,0.118,-3.935E-2
47.239,0.118,-3.839E-2
47.255,0.118,-3.789E-2
47.272,0.118,-3.749E-2
47.289,0.118,-3.757E-2
47.305,0.118,-3.789E-2
47.322,0.118,-3.830E-2
47.339,0.118,-3.912E-2
47.355,0.118,-4.019E-2
47.372,0.118,-4.137E-2
47.389,0.118,-4.277E-2
47.405,0.118,-4.407E-2
47.422,0.118,-4.540E-2
47.439,0.119,-4.676E-2
47.455,0.118,-4.794E-2
47.472,0.118,-4.903E-2
47.489,0.118,-4.975E-2
47.505,0.118,-5.027E-2
47.522,0.118,-5.045E-2
47.539,0.118,-5.049E-2
47.555,0.118,-4.999E-2
47.572,0.118,-4.916E-2
47.589,0.118,-4.835E-2
47.605,0.118,-4.711E-2
47.622,0.118,-4.569E-2
47.639,0.118,-4.457E-2
47.655,0.118,-4.309E-2
47.672,0.118,-4.160E-2
47.689,0.118,-4.032E-2
47.705,0.118,-3.908E-2
47.722,0.118,-3.807E-2
47.739,0.118,-3.754E-2
47.755,0.118,-3.707E-2
47.772,0.118,-3.690E-2
47.789,0.117,-3.702E-2
47.805,0.118,-3.746E-2
47.822,0.118,-3.811E-2
47.839,0.118,-3.903E-2
47.855,0.118,-4.023E-2
47.872,0.118,-4.138E-2
47.889,0.118,-4.297E-2
47.905,0.118,-4.449E-2
47.922,0.118,-4.618E-2
47.939,0.118,-4.746E-2
47.955,0.118,-4.871E-2
47.972,0.118,-4.995E-2
47.989,0.118,-5.058E-2
48.005,0.118,-5.114E-2
48.022,0.118,-5.130E-2
48.039,0.118,-5.114E-2
48.055,0.118,-5.060E-2
48.072,0.118,-4.986E-2
48.089,0.118,-4.877E-2
48.105,0.118,-4.756E-2
48.122,0.118,-4.603E-2
48.139,0.118,-4.457E-2
48.155,0.118,-4.315E-2
48.172,0.118,-4.169E-2
48.189,0.118,-4.027E-2
48.205,0.118,-3.910E-2
48.222,0.118,-3.835E-2
48.239,0.118,-3.755E-2
48.255,0.118,-3.720E-2
48.272,0.118,-3.702E-2
48.289,0.118,-3.714E-2
48.305,0.118,-3.779E-2
48.322,0.118,-3.844E-2
48.339,0.118,-3.928E-2
48.355,0.118,-4.044E-2
48.372,0.118,-4.183E-2
48.389,0.118,-4.322E-2
48.405,0.117,-4.457E-2
48.422,0.117,-4.592E-2
48.439,0.117,-4.717E-2
48.455,0.118,-4.830E-2
48.472,0.117,-4.919E-2
48.489,0.118,-4.992E-2
48.505,0.118,-5.035E-2
48.522,0.118,-5.038E-2
48.539,0.118,-5.027E-2
48.555,0.118,-4.971E-2
48.572,0.118,-4.889E-2
48.589,0.118,-4.786E-2
48.605,0.118,-4.677E-2
48.622,0.118,-4.544E-2
48.639,0.118,-4.416E-2
48.655,0.118,-4.279E-2
48.672,0.118,-4.161E-2
48.689,0.118,-4.044E-2
48.705,0.118,-3.948E-2
48.722,0.118,-3.879E-2
48.739,0.118,-3.832E-2
48.755,0.118,-3.809E-2
48.772,0.118,-3.810E-2
48.789,0.118,-3.834E-2
48.805,0.118,-3.893E-2
48.822,0.118,-3.958E-2
48.839,0.118,-4.053E-2
48.855,0.118,-4.162E-2
48.872,0.118,-4.309E-2
48.889,0.118,-4.427E-2
48.905,0.118,-4.558E-2
48.922,0.118,-4.691E-2
48.939,0.118,-4.792E-2
48.955,0.118,-4.879E-2
48.972,0.118,-4.956E-2
48.989,0.118,-4.996E-2
49.005,0.118,-4.999E-2
49.022,0.118,-4.971E-2
49.039,0.118,-4.918E-2
49.055,0.118,-4.846E-2
49.072,0.118,-4.749E-2
49.089,0.118,-4.634E-2
49.105,0.118,-4.506E-2
49.122,0.118,-4.380E-2
49.139,0.118,-4.253E-2
49.155,0.118,-4.132E-2
49.172,0.118,-4.028E-2
49.189,0.118,-3.939E-2
49.205,0.118,-3.866E-2
49.222,0.118,-3.800E-2
49.239,0.118,-3.784E-2
49.255,0.118,-3.795E-2
49.272,0.118,-3.824E-2
49.289,0.118,-3.884E-2
49.305,0.118,-3.952E-2
49.322,0.118,-4.055E-2
49.339,0.118,-4.172E-2
49.355,0.118,-4.307E-2
49.372,0.118,-4.434E-2
49.389,0.118,-4.580E-2
49.405,0.118,-4.691E-2
49.422,0.118,-4.811E-2
49.439,0.118,-4.907E-2
49.455,0.118,-4.981E-2
49.472,0.118,-5.024E-2
49.489,0.118,-5.045E-2
49.505,0.118,-5.017E-2
49.522,0.118,-4.983E-2
49.539,0.118,-4.910E-2
49.555,0.118,-4.814E-2
49.572,0.118,-4.697E-2
49.589,0.118,-4.587E-2
49.605,0.118,-4.441E-2
49.622,0.118,-4.296E-2
49.639,0.118,-4.178E-2
49.655,0.118,-4.046E-2
49.672,0.118,-3.938E-2
49.689,0.118,-3.846E-2
49.705,0.118,-3.779E-2
49.722,0.118,-3.739E-2
49.739,0.118,-3.725E-2
49.755,0.118,-3.737E-2
49.772,0.118,-3.780E-2
49.789,0.118,-3.852E-2
49.805,0.118,-3.936E-2
49.822,0.118,-4.054E-2
49.839,0.118,-4.182E-2
49.855,0.118,-4.321E-2
49.872,0.118,-4.467E-2
49.889,0.118,-4.585E-2
49.906,0.118,-4.727E-2
49.922,0.118,-4.850E-2
49.939,0.118,-4.955E-2
49.956,0.118,-5.019E-2
49.972,0.118,-5.064E-2
49.989,0.118,-5.079E-2
50.006,0.118,-5.067E-2
50.022,0.118,-5.018E-2
50.039,0.118,-4.942E-2
50.056,0.118,-4.839E-2
50.072,0.118,-4.720E-2
50.089,0.118,-4.581E-2
50.106,0.118,-4.442E-2
50.122,0.118,-4.291E-2
50.139,0.118,-4.154E-2
50.156,0.118,-4.022E-2
50.172,0.118,-3.924E-2
50.189,0.118,-3.863E-2
50.206,0.118,-3.789E-2
50.222,0.118,-3.751E-2
50.239,0.118,-3.749E-2
50.256,0.118,-3.767E-2
50.272,0.118,-3.828E-2
50.289,0.118,-3.895E-2
50.306,0.118,-3.985E-2
50.322,0.118,-4.101E-2
50.339,0.118,-4.222E-2
50.356,0.118,-4.343E-2
50.372,0.118,-4.467E-2
50.389,0.118,-4.593E-2
50.406,0.118,-4.708E-2
50.422,0.118,-4.809E-2
50.439,0.118,-4.888E-2
50.456,0.118,-4.946E-2
50.472,0.118,-4.972E-2
50.489,0.118,-4.981E-2
50.506,0.118,-4.959E-2
50.522,0.118,-4.912E-2
50.539,0.118,-4.838E-2
50.556,0.118,-4.751E-2
50.572,0.118,-4.633E-2
50.589,0.118,-4.514E-2
50.606,0.118,-4.396E-2
50.622,0.118,-4.260E-2
50.639,0.118,-4.143E-2
50.656,0.118,-4.044E-2
50.672,0.118,-3.965E-2
50.689,0.118,-3.899E-2
50.706,0.118,-3.861E-2
50.722,0.118,-3.836E-2
50.739,0.118,-3.837E-2
50.756,0.118,-3.866E-2
50.772,0.118,-3.919E-2
50.789,0.118,-3.996E-2
50.806,0.118,-4.100E-2
50.822,0.118,-4.202E-2
50.839,0.118,-4.316E-2
50.856,0.118,-4.451E-2
50.872,0.118,-4.565E-2
50.889,0.118,-4.675E-2
50.906,0.118,-4.771E-2
50.922,0.118,-4.846E-2
50.939,0.118,-4.916E-2
50.956,0.118,-4.938E-2
50.972,0.118,-4.945E-2
50.989,0.118,-4.916E-2
51.006,0.118,-4.878E-2
51.022,0.118,-4.800E-2
51.039,0.118,-4.709E-2
51.056,0.118,-4.597E-2
51.072,0.118,-4.474E-2
51.089,0.118,-4.362E-2
51.106,0.118,-4.240E-2
51.122,0.118,-4.125E-2
51.139,0.118,-4.032E-2
51.156,0.118,-3.944E-2
51.172,0.118,-3.882E-2
51.189,0.118,-3.842E-2
51.206,0.118,-3.808E-2
51.222,0.118,-3.823E-2
51.239,0.118,-3.854E-2
51.256,0.118,-3.922E-2
51.272,0.118,-4.007E-2
51.289,0.118,-4.088E-2
51.306,0.118,-4.211E-2
51.322,0.118,-4.340E-2
51.339,0.118,-4.458E-2
51.356,0.118,-4.588E-2
51.372,0.118,-4.704E-2
51.389,0.118,-4.817E-2
51.406,0.118,-4.911E-2
51.422,0.118,-4.979E-2
51.439,0.118,-5.016E-2
51.456,0.118,-5.020E-2
51.472,0.118,-4.999E-2
51.489,0.118,-4.947E-2
51.506,0.118,-4.874E-2
51.522,0.118,-4.772E-2
51.539,0.118,-4.659E-2
51.556,0.118,-4.546E-2
51.572,0.118,-4.416E-2
51.589,0.118,-4.285E-2
51.606,0.118,-4.149E-2
51.622,0.118,-4.041E-2
51.639,0.118,-3.941E-2
51.656,0.118,-3.845E-2
51.672,0.118,-3.791E-2
51.689,0.118,-3.749E-2
51.706,0.118,-3.758E-2
51.722,0.118,-3.773E-2
51.739,0.118,-3.814E-2
51.756,0.118,-3.879E-2
51.772,0.118,-3.964E-2
51.789,0.118,-4.066E-2
51.806,0.118,-4.199E-2
51.822,0.118,-4.330E-2
51.839,0.118,-4.466E-2
51.856,0.118,-4.603E-2
51.872,0.118,-4.732E-2
51.889,0.118,-4.844E-2
51.906,0.118,-4.939E-2
51.922,0.118,-5.003E-2
51.939,0.118,-5.039E-2
51.956,0.118,-5.051E-2
51.972,0.118,-5.034E-2
51.989,0.118,-4.989E-2
52.006,0.118,-4.918E-2
52.022,0.118,-4.805E-2
52.039,0.118,-4.690E-2
52.056,0.118,-4.560E-2
52.072,0.118,-4.431E-2
52.089,0.118,-4.303E-2
52.106,0.118,-4.180E-2
52.122,0.118,-4.062E-2
52.139,0.118,-3.962E-2
52.156,0.118,-3.880E-2
52.172,0.118,-3.823E-2
52.189,0.118,-3.792E-2
52.206,0.118,-3.784E-2
52.222,0.118,-3.818E-2
52.239,0.118,-3.856E-2
52.256,0.118,-3.924E-2
52.272,0.118,-4.009E-2
52.289,0.118,-4.110E-2
52.306,0.118,-4.230E-2
52.322,0.118,-4.360E-2
52.339,0.118,-4.487E-2
52.356,0.118,-4.595E-2
52.372,0.118,-4.699E-2
52.389,0.118,-4.793E-2
52.406,0.118,-4.874E-2
52.422,0.118,-4.923E-2
52.439,0.118,-4.945E-2
52.456,0.118,-4.942E-2
52.472,0.118,-4.916E-2
52.489,0.118,-4.867E-2
52.506,0.118,-4.798E-2
52.522,0.118,-4.705E-2
52.539,0.118,-4.603E-2
52.556,0.118,-4.475E-2
52.572,0.118,-4.362E-2
52.589,0.118,-4.255E-2
52.606,0.118,-4.146E-2
52.622,0.118,-4.057E-2
52.639,0.118,-3.987E-2
52.656,0.118,-3.916E-2
52.672,0.118,-3.879E-2
52.689,0.118,-3.872E-2
52.706,0.118,-3.884E-2
52.722,0.118,-3.913E-2
52.739,0.118,-3.975E-2
52.756,0.118,-4.052E-2
52.772,0.118,-4.138E-2
52.789,0.118,-4.244E-2
52.806,0.118,-4.356E-2
52.822,0.118,-4.474E-2
52.839,0.118,-4.586E-2
52.856,0.118,-4.681E-2
52.872,0.118,-4.771E-2
52.889,0.118,-4.830E-2
52.906,0.118,-4.868E-2
52.923,0.118,-4.912E-2
52.939,0.118,-4.910E-2
52.956,0.118,-4.879E-2
52.973,0.118,-4.824E-2
52.989,0.118,-4.746E-2
53.006,0.118,-4.653E-2
53.023,0.118,-4.544E-2
53.039,0.118,-4.440E-2
53.056,0.118,-4.311E-2
53.073,0.118,-4.198E-2
53.089,0.118,-4.098E-2
53.106,0.118,-4.006E-2
53.123,0.118,-3.926E-2
53.139,0.118,-3.867E-2
53.156,0.118,-3.839E-2
53.173,0.118,-3.830E-2
53.189,0.118,-3.842E-2
53.206,0.118,-3.879E-2
53.223,0.118,-3.938E-2
53.239,0.118,-4.012E-2
53.256,0.118,-4.120E-2
53.273,0.118,-4.231E-2
53.289,0.118,-4.353E-2
53.306,0.118,-4.481E-2
53.323,0.118,-4.586E-2
53.339,0.118,-4.697E-2
53.356,0.118,-4.797E-2
53.373,0.118,-4.880E-2
53.389,0.118,-4.932E-2
53.406,0.118,-4.965E-2
53.423,0.118,-4.974E-2
53.439,0.118,-4.946E-2
53.456,0.118,-4.899E-2
53.473,0.118,-4.824E-2
53.489,0.118,-4.726E-2
53.506,0.118,-4.622E-2
53.523,0.118,-4.502E-2
53.539,0.118,-4.401E-2
53.556,0.118,-4.270E-2
53.573,0.118,-4.137E-2
53.589,0.118,-4.035E-2
53.606,0.118,-3.935E-2
53.623,0.118,-3.859E-2
53.639,0.118,-3.808E-2
53.656,0.118,-3.775E-2
53.673,0.118,-3.769E-2
53.689,0.118,-3.787E-2
53.706,0.118,-3.828E-2
53.723,0.118,-3.895E-2
53.739,0.118,-3.987E-2
53.756,0.118,-4.077E-2
53.773,0.118,-4.194E-2
53.789,0.118,-4.316E-2
53.806,0.118,-4.448E-2
53.823,0.118,-4.579E-2
53.839,0.118,-4.701E-2
53.856,0.118,-4.807E-2
53.873,0.118,-4.887E-2
53.889,0.118,-4.952E-2
53.906,0.118,-4.974E-2
53.923,0.118,-4.985E-2
53.939,0.118,-4.966E-2
53.956,0.118,-4.914E-2
53.973,0.118,-4.842E-2
53.989,0.118,-4.759E-2
54.006,0.118,-4.647E-2
54.023,0.118,-4.531E-2
54.039,0.118,-4.403E-2
54.056,0.118,-4.285E-2
54.073,0.118,-4.165E-2
54.089,0.118,-4.064E-2
54.106,0.118,-3.965E-2
54.123,0.118,-3.899E-2
54.139,0.118,-3.853E-2
54.156,0.118,-3.830E-2
54.173,0.118,-3.846E-2
54.189,0.118,-3.874E-2
54.206,0.118,-3.925E-2
54.223,0.118,-3.985E-2
54.239,0.118,-4.070E-2
54.256,0.118,-4.172E-2
54.273,0.118,-4.277E-2
54.289,0.118,-4.386E-2
54.306,0.118,-4.492E-2
54.323,0.118,-4.593E-2
54.339,0.118,-4.698E-2
54.356,0.118,-4.777E-2
54.373,0.118,-4.848E-2
54.389,0.118,-4.883E-2
54.406,0.118,-4.898E-2
54.423,0.118,-4.890E-2
54.439,0.118,-4.867E-2
54.456,0.118,-4.817E-2
54.473,0.118,-4.739E-2
54.489,0.118,-4.662E-2
54.506,0.118,-4.569E-2
54.523,0.118,-4.457E-2
54.539,0.118,-4.352E-2
54.556,0.118,-4.259E-2
54.573,0.118,-4.161E-2
54.589,0.118,-4.089E-2
54.606,0.118,-4.008E-2
54.623,0.118,-3.962E-2
54.639,0.118,-3.930E-2
54.656,0.118,-3.922E-2
54.673,0.118,-3.940E-2
54.689,0.118,-3.980E-2
54.706,0.118,-4.034E-2
54.723,0.118,-4.105E-2
54.739,0.118,-4.197E-2
54.756,0.118,-4.299E-2
54.773,0.118,-4.396E-2
54.789,0.118,-4.508E-2
54.806,0.118,-4.601E-2
54.823,0.118,-4.696E-2
54.839,0.118,-4.776E-2
54.856,0.118,-4.845E-2
54.873,0.118,-4.882E-2
54.889,0.118,-4.894E-2
54.906,0.118,-4.879E-2
54.923,0.118,-4.846E-2
54.939,0.118,-4.787E-2
54.956,0.118,-4.722E-2
54.973,0.118,-4.630E-2
54.989,0.118,-4.529E-2
55.006,0.118,-4.417E-2
55.023,0.118,-4.306E-2
55.039,0.118,-4.202E-2
55.056,0.118,-4.100E-2
55.073,0.118,-4.014E-2
55.089,0.118,-3.941E-2
55.106,0.118,-3.894E-2
55.123,0.118,-3.866E-2
55.139,0.118,-3.855E-2
55.156,0.118,-3.877E-2
55.173,0.118,-3.912E-2
55.189,0.118,-3.968E-2
55.206,0.118,-4.056E-2
55.223,0.118,-4.150E-2
55.239,0.118,-4.263E-2
55.256,0.118,-4.385E-2
55.273,0.118,-4.505E-2
55.289,0.118,-4.620E-2
55.306,0.118,-4.732E-2
55.323,0.118,-4.820E-2
55.339,0.118,-4.899E-2
55.356,0.118,-4.945E-2
55.373,0.118,-4.966E-2
55.389,0.118,-4.963E-2
55.406,0.118,-4.942E-2
55.423,0.118,-4.890E-2
55.439,0.118,-4.816E-2
55.456,0.118,-4.727E-2
55.473,0.118,-4.619E-2
55.489,0.118,-4.504E-2
55.506,0.118,-4.383E-2
55.523,0.118,-4.262E-2
55.539,0.118,-4.148E-2
55.556,0.118,-4.043E-2
55.573,0.118,-3.962E-2
55.589,0.118,-3.896E-2
55.606,0.118,-3.849E-2
55.623,0.118,-3.826E-2
55.639,0.118,-3.824E-2
55.656,0.118,-3.852E-2
55.673,0.118,-3.898E-2
55.689,0.118,-3.961E-2
55.706,0.118,-4.042E-2
55.723,0.118,-4.146E-2
55.739,0.118,-4.247E-2
55.756,0.118,-4.360E-2
55.773,0.118,-4.487E-2
55.789,0.118,-4.611E-2
55.806,0.118,-4.707E-2
55.823,0.118,-4.804E-2
55.839,0.118,-4.883E-2
55.856,0.118,-4.940E-2
55.873,0.118,-4.970E-2
55.889,0.118,-4.969E-2
55.906,0.118,-4.940E-2
55.923,0.118,-4.891E-2
55.940,0.118,-4.825E-2
55.956,0.118,-4.735E-2
55.973,0.118,-4.627E-2
55.990,0.118,-4.514E-2
56.006,0.118,-4.400E-2
56.023,0.118,-4.288E-2
56.040,0.118,-4.184E-2
56.056,0.118,-4.092E-2
56.073,0.118,-4.011E-2
56.090,0.118,-3.944E-2
56.106,0.118,-3.905E-2
56.123,0.118,-3.880E-2
56.140,0.118,-3.888E-2
56.156,0.118,-3.915E-2
56.173,0.118,-3.953E-2
56.190,0.118,-4.019E-2
56.206,0.118,-4.103E-2
56.223,0.118,-4.196E-2
56.240,0.118,-4.291E-2
56.256,0.118,-4.402E-2
56.273,0.118,-4.509E-2
56.290,0.118,-4.601E-2
56.306,0.118,-4.699E-2
56.323,0.118,-4.770E-2
56.340,0.118,-4.823E-2
56.356,0.118,-4.854E-2
56.373,0.118,-4.866E-2
56.390,0.118,-4.853E-2
56.406,0.118,-4.817E-2
56.423,0.118,-4.764E-2
56.440,0.118,-4.690E-2
56.456,0.118,-4.606E-2
56.473,0.118,-4.513E-2
56.490,0.118,-4.419E-2
56.506,0.118,-4.308E-2
56.523,0.118,-4.212E-2
56.540,0.118,-4.124E-2
56.556,0.118,-4.052E-2
56.573,0.118,-4.005E-2
56.590,0.118,-3.954E-2
56.606,0.118,-3.934E-2
56.623,0.118,-3.936E-2
56.640,0.118,-3.958E-2
56.656,0.118,-4.001E-2
56.673,0.118,-4.062E-2
56.690,0.118,-4.132E-2
56.706,0.118,-4.216E-2
56.723,0.118,-4.314E-2
56.740,0.118,-4.404E-2
56.756,0.118,-4.504E-2
56.773,0.118,-4.603E-2
56.790,0.118,-4.687E-2
56.806,0.118,-4.757E-2
56.823,0.118,-4.805E-2
56.840,0.118,-4.837E-2
56.856,0.118,-4.849E-2
56.873,0.118,-4.830E-2
56.890,0.118,-4.795E-2
56.906,0.118,-4.740E-2
56.923,0.118,-4.663E-2
56.940,0.118,-4.577E-2
56.956,0.118,-4.499E-2
56.973,0.118,-4.394E-2
56.990,0.118,-4.288E-2
57.006,0.118,-4.190E-2
57.023,0.118,-4.098E-2
57.040,0.118,-4.016E-2
57.056,0.118,-3.961E-2
57.073,0.118,-3.909E-2
57.090,0.118,-3.882E-2
57.106,0.118,-3.880E-2
57.123,0.118,-3.905E-2
57.140,0.118,-3.949E-2
57.156,0.118,-4.011E-2
57.173,0.118,-4.089E-2
57.190,0.118,-4.196E-2
57.206,0.118,-4.306E-2
57.223,0.118,-4.409E-2
57.240,0.118,-4.538E-2
57.256,0.118,-4.633E-2
57.273,0.118,-4.738E-2
57.290,0.118,-4.822E-2
57.306,0.118,-4.882E-2
57.323,0.118,-4.934E-2
57.340,0.118,-4.954E-2
57.356,0.118,-4.953E-2
57.373,0.118,-4.917E-2
57.390,0.118,-4.868E-2
57.406,0.118,-4.787E-2
57.423,0.118,-4.704E-2
57.440,0.118,-4.599E-2
57.456,0.118,-4.487E-2
57.473,0.118,-4.365E-2
57.490,0.118,-4.258E-2
57.506,0.118,-4.146E-2
57.523,0.118,-4.050E-2
57.540,0.118,-3.968E-2
57.556,0.118,-3.915E-2
57.573,0.118,-3.869E-2
57.590,0.118,-3.852E-2
57.606,0.118,-3.856E-2
57.623,0.118,-3.886E-2
57.640,0.118,-3.921E-2
57.656,0.118,-3.996E-2
57.673,0.118,-4.077E-2
57.690,0.118,-4.174E-2
57.706,0.118,-4.279E-2
57.723,0.118,-4.397E-2
57.740,0.118,-4.497E-2
57.756,0.118,-4.613E-2
57.773,0.118,-4.701E-2
57.790,0.118,-4.789E-2
57.806,0.118,-4.862E-2
57.823,0.118,-4.905E-2
57.840,0.118,-4.928E-2
57.856,0.118,-4.922E-2
57.873,0.118,-4.892E-2
57.890,0.118,-4.847E-2
57.906,0.118,-4.780E-2
57.923,0.118,-4.698E-2
57.940,0.118,-4.599E-2
57.956,0.118,-4.495E-2
57.973,0.118,-4.381E-2
57.990,0.118,-4.271E-2
58.006,0.118,-4.181E-2
58.023,0.118,-4.083E-2
58.040,0.118,-4.008E-2
58.056,0.118,-3.950E-2
58.073,0.118,-3.907E-2
58.090,0.118,-3.904E-2
58.106,0.118,-3.904E-2
58.123,0.118,-3.932E-2
58.140,0.118,-3.987E-2
58.156,0.118,-4.045E-2
58.173,0.118,-4.133E-2
58.190,0.118,-4.217E-2
58.206,0.118,-4.320E-2
58.223,0.118,-4.422E-2
58.240,0.118,-4.510E-2
