,mass A,,
t,x,y,
3.033664E1,1.109569E0,-4.276038E-1
3.035331E1,1.110279E0,-4.344343E-1
3.036997E1,1.110809E0,-4.454846E-1
3.038664E1,1.110942E0,-4.621533E-1
3.040331E1,1.110423E0,-4.803589E-1
3.041998E1,1.109882E0,-5.038711E-1
3.043665E1,1.108779E0,-5.254808E-1
3.045332E1,1.107108E0,-5.501138E-1
3.046999E1,1.105009E0,-5.732475E-1
3.048665E1,1.103244E0,-5.914361E-1
3.050332E1,1.100902E0,-6.095981E-1
3.051999E1,1.098762E0,-6.237141E-1
3.053666E1,1.096452E0,-6.333376E-1
3.055333E1,1.093652E0,-6.382702E-1
3.057000E1,1.090088E0,-6.398085E-1
3.058666E1,1.087032E0,-6.337464E-1
3.060333E1,1.084475E0,-6.233755E-1
3.062000E1,1.082140E0,-6.089263E-1
3.063667E1,1.080727E0,-5.899055E-1
3.065334E1,1.078845E0,-5.714009E-1
3.067001E1,1.077628E0,-5.474985E-1
3.068668E1,1.077538E0,-5.246254E-1
3.070334E1,1.077266E0,-4.999426E-1
3.072001E1,1.077647E0,-4.777728E-1
3.073668E1,1.078183E0,-4.586269E-1
3.075335E1,1.078400E0,-4.420866E-1
3.077002E1,1.079600E0,-4.259524E-1
3.078669E1,1.081134E0,-4.200117E-1
3.080336E1,1.083056E0,-4.151128E-1
3.082002E1,1.085597E0,-4.161242E-1
3.083669E1,1.087955E0,-4.207813E-1
3.085336E1,1.090321E0,-4.308014E-1
3.087003E1,1.093046E0,-4.455042E-1
3.088670E1,1.095538E0,-4.637234E-1
3.090337E1,1.098876E0,-4.837513E-1
3.092003E1,1.101734E0,-5.066781E-1
3.093670E1,1.104733E0,-5.334135E-1
3.095337E1,1.106851E0,-5.579871E-1
3.097004E1,1.109290E0,-5.817391E-1
3.098671E1,1.111061E0,-6.022022E-1
3.100338E1,1.112522E0,-6.217541E-1
3.102005E1,1.113596E0,-6.354151E-1
3.103671E1,1.113678E0,-6.453383E-1
3.105338E1,1.113613E0,-6.488361E-1
3.107005E1,1.111831E0,-6.489249E-1
3.108672E1,1.109817E0,-6.415388E-1
3.110339E1,1.107119E0,-6.304426E-1
3.112006E1,1.104595E0,-6.137627E-1
3.113672E1,1.101540E0,-5.942210E-1
3.115339E1,1.098209E0,-5.720741E-1
3.117006E1,1.095610E0,-5.478478E-1
3.118673E1,1.091321E0,-5.212546E-1
3.120340E1,1.088537E0,-4.988413E-1
3.122007E1,1.085111E0,-4.751840E-1
3.123674E1,1.082060E0,-4.547840E-1
3.125340E1,1.080033E0,-4.384140E-1
3.127007E1,1.077546E0,-4.263107E-1
3.128674E1,1.076008E0,-4.198229E-1
3.130341E1,1.074099E0,-4.181088E-1
3.132008E1,1.073028E0,-4.178438E-1
3.133675E1,1.072750E0,-4.228104E-1
3.135342E1,1.072830E0,-4.342009E-1
3.137008E1,1.073242E0,-4.485073E-1
3.138675E1,1.073647E0,-4.684140E-1
3.140342E1,1.075464E0,-4.887614E-1
3.142009E1,1.076563E0,-5.131019E-1
3.143676E1,1.078170E0,-5.352308E-1
3.145343E1,1.080476E0,-5.586717E-1
3.147009E1,1.083454E0,-5.808718E-1
3.148676E1,1.087188E0,-5.985969E-1
3.150343E1,1.089874E0,-6.148043E-1
3.152010E1,1.093543E0,-6.261668E-1
3.153677E1,1.097282E0,-6.349732E-1
3.155344E1,1.099682E0,-6.392620E-1
3.157011E1,1.102195E0,-6.378714E-1
3.158677E1,1.104492E0,-6.307230E-1
3.160344E1,1.107004E0,-6.194563E-1
3.162011E1,1.108779E0,-6.025005E-1
3.163678E1,1.110212E0,-5.830514E-1
3.165345E1,1.111094E0,-5.628979E-1
3.167012E1,1.111475E0,-5.416271E-1
3.168678E1,1.110885E0,-5.173909E-1
3.170345E1,1.110645E0,-4.959037E-1
3.172012E1,1.109678E0,-4.768407E-1
3.173679E1,1.107783E0,-4.586535E-1
3.175346E1,1.106542E0,-4.440751E-1
3.177013E1,1.104458E0,-4.340207E-1
3.178680E1,1.102291E0,-4.295222E-1
3.180346E1,1.100058E0,-4.282033E-1
3.182013E1,1.097305E0,-4.324132E-1
3.183680E1,1.095108E0,-4.404530E-1
3.185347E1,1.092290E0,-4.524967E-1
3.187014E1,1.090522E0,-4.682064E-1
3.188681E1,1.088141E0,-4.861508E-1
3.190347E1,1.085732E0,-5.062437E-1
3.192014E1,1.083171E0,-5.277255E-1
3.193681E1,1.082034E0,-5.473443E-1
3.195348E1,1.080528E0,-5.696725E-1
3.197015E1,1.079920E0,-5.871573E-1
3.198682E1,1.079700E0,-6.023980E-1
3.200349E1,1.078404E0,-6.169113E-1
3.202015E1,1.077964E0,-6.253809E-1
3.203682E1,1.078305E0,-6.304371E-1
3.205349E1,1.078200E0,-6.297898E-1
3.207016E1,1.080222E0,-6.220585E-1
3.208683E1,1.080426E0,-6.129950E-1
3.210350E1,1.082966E0,-5.979538E-1
3.212017E1,1.084622E0,-5.804591E-1
3.213683E1,1.087284E0,-5.603613E-1
3.215350E1,1.089189E0,-5.397768E-1
3.217017E1,1.092109E0,-5.176953E-1
3.218684E1,1.094743E0,-4.973566E-1
3.220351E1,1.096697E0,-4.772527E-1
3.222018E1,1.099240E0,-4.598654E-1
3.223684E1,1.101179E0,-4.457346E-1
3.225351E1,1.103686E0,-4.357113E-1
3.227018E1,1.105781E0,-4.287186E-1
3.228685E1,1.108105E0,-4.275225E-1
3.230352E1,1.109785E0,-4.319250E-1
3.232019E1,1.110679E0,-4.376098E-1
3.233686E1,1.112487E0,-4.500755E-1
3.235352E1,1.113431E0,-4.657595E-1
3.237019E1,1.113794E0,-4.846870E-1
3.238686E1,1.113694E0,-5.048831E-1
3.240353E1,1.113050E0,-5.260941E-1
3.242020E1,1.112809E0,-5.478107E-1
3.243687E1,1.111643E0,-5.706829E-1
3.245353E1,1.110295E0,-5.889597E-1
3.247020E1,1.108325E0,-6.069387E-1
3.248687E1,1.105871E0,-6.186656E-1
3.250354E1,1.102365E0,-6.297700E-1
3.252021E1,1.099478E0,-6.347868E-1
3.253688E1,1.095596E0,-6.360727E-1
3.255355E1,1.092449E0,-6.292521E-1
3.257021E1,1.088950E0,-6.187185E-1
3.258688E1,1.086618E0,-6.047609E-1
3.260355E1,1.083171E0,-5.887037E-1
3.262022E1,1.080443E0,-5.682767E-1
3.263689E1,1.078513E0,-5.477604E-1
3.265356E1,1.076864E0,-5.232646E-1
3.267023E1,1.075694E0,-5.027044E-1
3.268689E1,1.074761E0,-4.805646E-1
3.270356E1,1.074865E0,-4.619923E-1
3.272023E1,1.075332E0,-4.467484E-1
3.273690E1,1.076063E0,-4.348468E-1
3.275357E1,1.076114E0,-4.264657E-1
3.277024E1,1.077839E0,-4.209807E-1
3.278690E1,1.080256E0,-4.214022E-1
3.280357E1,1.082238E0,-4.259873E-1
3.282024E1,1.085079E0,-4.351219E-1
3.283691E1,1.087794E0,-4.479040E-1
3.285358E1,1.090665E0,-4.654826E-1
3.287025E1,1.094063E0,-4.834464E-1
3.288692E1,1.096984E0,-5.075195E-1
3.290358E1,1.100136E0,-5.312719E-1
3.292025E1,1.103011E0,-5.537651E-1
3.293692E1,1.106595E0,-5.767404E-1
3.295359E1,1.108894E0,-5.967541E-1
3.297026E1,1.111038E0,-6.147471E-1
3.298693E1,1.112977E0,-6.289079E-1
3.300359E1,1.114784E0,-6.374355E-1
3.302026E1,1.115626E0,-6.420992E-1
3.303693E1,1.115110E0,-6.418084E-1
3.305360E1,1.114346E0,-6.373489E-1
3.307027E1,1.112946E0,-6.259870E-1
3.308694E1,1.111193E0,-6.107522E-1
3.310361E1,1.108740E0,-5.921970E-1
3.312027E1,1.105842E0,-5.714933E-1
3.313694E1,1.102114E0,-5.485802E-1
3.315361E1,1.098786E0,-5.234604E-1
3.317028E1,1.095447E0,-5.022522E-1
3.318695E1,1.091874E0,-4.808672E-1
3.320362E1,1.089483E0,-4.611655E-1
3.322029E1,1.086618E0,-4.444348E-1
3.323695E1,1.083353E0,-4.339997E-1
3.325362E1,1.080507E0,-4.262276E-1
3.327029E1,1.077802E0,-4.235766E-1
3.328696E1,1.075807E0,-4.258478E-1
3.330363E1,1.073800E0,-4.335705E-1
3.332030E1,1.073324E0,-4.431218E-1
3.333696E1,1.072829E0,-4.555874E-1
3.335363E1,1.072905E0,-4.722786E-1
3.337030E1,1.073245E0,-4.924686E-1
3.338697E1,1.075235E0,-5.107304E-1
3.340364E1,1.076181E0,-5.347526E-1
3.342031E1,1.078080E0,-5.558898E-1
3.343698E1,1.079805E0,-5.742492E-1
3.345364E1,1.082675E0,-5.928623E-1
3.347031E1,1.085742E0,-6.079491E-1
3.348698E1,1.089115E0,-6.188799E-1
3.350365E1,1.092340E0,-6.260210E-1
3.352032E1,1.095138E0,-6.304836E-1
3.353699E1,1.098866E0,-6.277881E-1
3.355365E1,1.101601E0,-6.216002E-1
3.357032E1,1.104188E0,-6.113422E-1
3.358699E1,1.106513E0,-5.968278E-1
3.360366E1,1.108673E0,-5.794818E-1
3.362033E1,1.109650E0,-5.612467E-1
3.363700E1,1.110831E0,-5.396434E-1
3.365367E1,1.111384E0,-5.195703E-1
3.367033E1,1.111532E0,-5.001857E-1
3.368700E1,1.111652E0,-4.811877E-1
3.370367E1,1.110922E0,-4.645589E-1
3.372034E1,1.110440E0,-4.507675E-1
3.373701E1,1.109039E0,-4.423003E-1
3.375368E1,1.107725E0,-4.366809E-1
3.377034E1,1.106537E0,-4.357452E-1
3.378701E1,1.104333E0,-4.403687E-1
3.380368E1,1.102118E0,-4.477691E-1
3.382035E1,1.099719E0,-4.584429E-1
3.383702E1,1.096796E0,-4.731243E-1
3.385369E1,1.094994E0,-4.909974E-1
3.387036E1,1.092662E0,-5.103256E-1
3.388702E1,1.089881E0,-5.288720E-1
3.390369E1,1.087548E0,-5.499187E-1
3.392036E1,1.085348E0,-5.685950E-1
3.393703E1,1.083334E0,-5.882774E-1
3.395370E1,1.082210E0,-6.009524E-1
3.397037E1,1.080141E0,-6.132900E-1
3.398704E1,1.079479E0,-6.205800E-1
3.400370E1,1.078169E0,-6.255687E-1
3.402037E1,1.078312E0,-6.243821E-1
3.403704E1,1.077657E0,-6.179408E-1
3.405371E1,1.078140E0,-6.087334E-1
3.407038E1,1.080117E0,-5.934254E-1
3.408705E1,1.080837E0,-5.784885E-1
3.410371E1,1.082643E0,-5.592631E-1
3.412038E1,1.084245E0,-5.377099E-1
3.413705E1,1.087122E0,-5.178528E-1
3.415372E1,1.089034E0,-4.977248E-1
3.417039E1,1.091766E0,-4.792535E-1
3.418706E1,1.094559E0,-4.627966E-1
3.420373E1,1.096460E0,-4.498417E-1
3.422039E1,1.098818E0,-4.404653E-1
3.423706E1,1.101612E0,-4.354276E-1
3.425373E1,1.103785E0,-4.342093E-1
3.427040E1,1.106445E0,-4.368129E-1
3.428707E1,1.108320E0,-4.432639E-1
3.430374E1,1.110347E0,-4.535428E-1
3.432040E1,1.112055E0,-4.690966E-1
3.433707E1,1.113551E0,-4.868684E-1
3.435374E1,1.114330E0,-5.051260E-1
3.437041E1,1.114344E0,-5.277705E-1
3.438708E1,1.114260E0,-5.481686E-1
3.440375E1,1.113603E0,-5.683587E-1
3.442042E1,1.111665E0,-5.880825E-1
3.443708E1,1.110307E0,-6.027403E-1
3.445375E1,1.108707E0,-6.154323E-1
3.447042E1,1.106358E0,-6.249797E-1
3.448709E1,1.103112E0,-6.296560E-1
3.450376E1,1.100275E0,-6.310533E-1
3.452043E1,1.096889E0,-6.265220E-1
3.453710E1,1.093697E0,-6.159435E-1
3.455376E1,1.090267E0,-6.034269E-1
3.457043E1,1.086747E0,-5.870660E-1
3.458710E1,1.083420E0,-5.690331E-1
3.460377E1,1.080441E0,-5.476447E-1
3.462044E1,1.078152E0,-5.266262E-1
3.463711E1,1.076001E0,-5.053307E-1
3.465377E1,1.074736E0,-4.836511E-1
3.467044E1,1.073818E0,-4.689738E-1
3.468711E1,1.073160E0,-4.522735E-1
3.470378E1,1.072782E0,-4.401229E-1
3.472045E1,1.073469E0,-4.321925E-1
3.473712E1,1.073671E0,-4.291260E-1
3.475379E1,1.074933E0,-4.265623E-1
3.477045E1,1.077253E0,-4.307807E-1
3.478712E1,1.079424E0,-4.380965E-1
3.480379E1,1.082172E0,-4.507010E-1
3.482046E1,1.085099E0,-4.664242E-1
3.483713E1,1.088057E0,-4.868503E-1
3.485380E1,1.091487E0,-5.050280E-1
3.487046E1,1.094841E0,-5.281610E-1
3.488713E1,1.098396E0,-5.498439E-1
3.490380E1,1.101426E0,-5.705242E-1
3.492047E1,1.104336E0,-5.918309E-1
3.493714E1,1.107179E0,-6.081440E-1
3.495381E1,1.109320E0,-6.207788E-1
3.497048E1,1.111570E0,-6.306686E-1
3.498714E1,1.112941E0,-6.349667E-1
3.500381E1,1.114569E0,-6.355735E-1
3.502048E1,1.114464E0,-6.301832E-1
3.503715E1,1.113853E0,-6.209496E-1
3.505382E1,1.112300E0,-6.074064E-1
3.507049E1,1.110846E0,-5.891310E-1
3.508716E1,1.108692E0,-5.686951E-1
3.510382E1,1.106501E0,-5.481122E-1
3.512049E1,1.103905E0,-5.255564E-1
3.513716E1,1.101064E0,-5.045051E-1
3.515383E1,1.098245E0,-4.827144E-1
3.517050E1,1.095582E0,-4.670460E-1
3.518717E1,1.092258E0,-4.516087E-1
3.520383E1,1.089098E0,-4.385999E-1
3.522050E1,1.086489E0,-4.309630E-1
3.523717E1,1.084206E0,-4.273446E-1
3.525384E1,1.082217E0,-4.275943E-1
3.527051E1,1.080789E0,-4.348425E-1
3.528718E1,1.078382E0,-4.440671E-1
3.530385E1,1.077499E0,-4.555425E-1
3.532051E1,1.076403E0,-4.745534E-1
3.533718E1,1.075294E0,-4.909800E-1
3.535385E1,1.075706E0,-5.104679E-1
3.537052E1,1.075924E0,-5.316775E-1
3.538719E1,1.077292E0,-5.496453E-1
3.540386E1,1.077945E0,-5.692674E-1
3.542052E1,1.079810E0,-5.851963E-1
3.543719E1,1.082411E0,-6.001550E-1
3.545386E1,1.085043E0,-6.110544E-1
3.547053E1,1.088029E0,-6.187967E-1
3.548720E1,1.090742E0,-6.219392E-1
3.550387E1,1.094066E0,-6.182797E-1
3.552054E1,1.097016E0,-6.121763E-1
3.553720E1,1.099949E0,-6.033668E-1
3.555387E1,1.102042E0,-5.900714E-1
3.557054E1,1.104544E0,-5.738132E-1
3.558721E1,1.106540E0,-5.553655E-1
3.560388E1,1.108719E0,-5.363449E-1
3.562055E1,1.110313E0,-5.171297E-1
3.563721E1,1.111454E0,-4.987228E-1
3.565388E1,1.112144E0,-4.826424E-1
3.567055E1,1.112185E0,-4.684942E-1
3.568722E1,1.111712E0,-4.558866E-1
3.570389E1,1.111540E0,-4.478820E-1
3.572056E1,1.110463E0,-4.424917E-1
3.573723E1,1.109727E0,-4.431412E-1
3.575389E1,1.108517E0,-4.455018E-1
3.577056E1,1.106998E0,-4.536120E-1
3.578723E1,1.105643E0,-4.616910E-1
3.580390E1,1.104595E0,-4.768641E-1
3.582057E1,1.101941E0,-4.927854E-1
3.583724E1,1.099565E0,-5.105153E-1
3.585391E1,1.096509E0,-5.282248E-1
3.587057E1,1.093976E0,-5.465583E-1
3.588724E1,1.092060E0,-5.654533E-1
3.590391E1,1.089526E0,-5.808019E-1
3.592058E1,1.087412E0,-5.953155E-1
3.593725E1,1.085219E0,-6.057954E-1
3.595392E1,1.082555E0,-6.133629E-1
3.597058E1,1.081990E0,-6.142949E-1
3.598725E1,1.080209E0,-6.142578E-1
3.600392E1,1.078677E0,-6.094505E-1
3.602059E1,1.077774E0,-5.987405E-1
3.603726E1,1.078235E0,-5.861277E-1
3.605393E1,1.077772E0,-5.697415E-1
3.607060E1,1.078284E0,-5.540925E-1
3.608726E1,1.080245E0,-5.344953E-1
3.610393E1,1.081002E0,-5.163287E-1
3.612060E1,1.082759E0,-4.973179E-1
3.613727E1,1.084656E0,-4.795538E-1
3.615394E1,1.086524E0,-4.639056E-1
3.617061E1,1.089521E0,-4.517842E-1
3.618727E1,1.091871E0,-4.432077E-1
3.620394E1,1.094451E0,-4.380918E-1
3.622061E1,1.097242E0,-4.380825E-1
3.623728E1,1.099823E0,-4.409624E-1
3.625395E1,1.102047E0,-4.485097E-1
3.627062E1,1.104575E0,-4.580469E-1
3.628729E1,1.106730E0,-4.715720E-1
3.630395E1,1.108663E0,-4.886468E-1
3.632062E1,1.111082E0,-5.067280E-1
3.633729E1,1.112422E0,-5.281632E-1
3.635396E1,1.113413E0,-5.478863E-1
3.637063E1,1.113826E0,-5.671041E-1
3.638730E1,1.113527E0,-5.846758E-1
3.640397E1,1.113470E0,-6.000517E-1
3.642063E1,1.111891E0,-6.131010E-1
3.643730E1,1.109532E0,-6.225028E-1
3.645397E1,1.107175E0,-6.272253E-1
3.647064E1,1.104492E0,-6.268082E-1
3.648731E1,1.100924E0,-6.211533E-1
3.650398E1,1.097564E0,-6.124663E-1
3.652064E1,1.093670E0,-5.989544E-1
3.653731E1,1.090342E0,-5.846348E-1
3.655398E1,1.086836E0,-5.660761E-1
3.657065E1,1.084557E0,-5.464682E-1
3.658732E1,1.080781E0,-5.277223E-1
3.660399E1,1.078791E0,-5.081136E-1
3.662066E1,1.075959E0,-4.901273E-1
3.663732E1,1.074668E0,-4.711281E-1
3.665399E1,1.073292E0,-4.562775E-1
3.667066E1,1.072392E0,-4.427104E-1
3.668733E1,1.072511E0,-4.342711E-1
3.670400E1,1.072675E0,-4.306958E-1
3.672067E1,1.073156E0,-4.312340E-1
3.673733E1,1.074874E0,-4.339012E-1
3.675400E1,1.075674E0,-4.430687E-1
3.677067E1,1.077907E0,-4.546552E-1
3.678734E1,1.080360E0,-4.699857E-1
3.680401E1,1.082470E0,-4.861876E-1
3.682068E1,1.085735E0,-5.068891E-1
3.683735E1,1.088177E0,-5.275858E-1
3.685401E1,1.091737E0,-5.476507E-1
3.687068E1,1.095017E0,-5.679823E-1
3.688735E1,1.097788E0,-5.873225E-1
3.690402E1,1.101344E0,-6.025931E-1
3.692069E1,1.104916E0,-6.148307E-1
3.693736E1,1.107629E0,-6.230986E-1
3.695403E1,1.110374E0,-6.274461E-1
3.697069E1,1.112545E0,-6.277161E-1
3.698736E1,1.113903E0,-6.234970E-1
3.700403E1,1.114645E0,-6.151186E-1
3.702070E1,1.113596E0,-6.024018E-1
3.703737E1,1.113542E0,-5.865331E-1
3.705404E1,1.112303E0,-5.690493E-1
3.707070E1,1.110203E0,-5.475753E-1
3.708737E1,1.108639E0,-5.277075E-1
3.710404E1,1.106239E0,-5.079205E-1
3.712071E1,1.103949E0,-4.885392E-1
3.713738E1,1.101484E0,-4.705583E-1
3.715405E1,1.098685E0,-4.568710E-1
3.717072E1,1.096140E0,-4.457805E-1
3.718738E1,1.092939E0,-4.401523E-1
3.720405E1,1.090253E0,-4.375407E-1
3.722072E1,1.087740E0,-4.388412E-1
3.723739E1,1.085788E0,-4.444929E-1
3.725406E1,1.082938E0,-4.527815E-1
3.727073E1,1.080819E0,-4.648869E-1
3.728739E1,1.078280E0,-4.803846E-1
3.730406E1,1.077731E0,-4.955433E-1
3.732073E1,1.077544E0,-5.131538E-1
3.733740E1,1.077612E0,-5.315379E-1
3.735407E1,1.077363E0,-5.498386E-1
3.737074E1,1.077690E0,-5.670805E-1
3.738741E1,1.078263E0,-5.844798E-1
3.740407E1,1.079827E0,-5.964090E-1
3.742074E1,1.081000E0,-6.090136E-1
3.743741E1,1.083285E0,-6.144369E-1
3.745408E1,1.085299E0,-6.161132E-1
3.747075E1,1.088042E0,-6.143209E-1
3.748742E1,1.089910E0,-6.083674E-1
3.750408E1,1.092683E0,-5.994112E-1
3.752075E1,1.095117E0,-5.882481E-1
3.753742E1,1.098950E0,-5.700697E-1
3.755409E1,1.101279E0,-5.531110E-1
3.757076E1,1.103947E0,-5.351892E-1
3.758743E1,1.106184E0,-5.191419E-1
3.760410E1,1.107942E0,-4.998344E-1
3.762076E1,1.109455E0,-4.854495E-1
3.763743E1,1.110557E0,-4.723338E-1
3.765410E1,1.111857E0,-4.619747E-1
3.767077E1,1.111757E0,-4.541132E-1
3.768744E1,1.111591E0,-4.504166E-1
3.770411E1,1.111461E0,-4.502445E-1
3.772078E1,1.111003E0,-4.530551E-1
3.773744E1,1.110914E0,-4.593956E-1
3.775411E1,1.110386E0,-4.696214E-1
3.777078E1,1.108452E0,-4.823863E-1
3.778745E1,1.106601E0,-4.974933E-1
3.780412E1,1.104785E0,-5.156124E-1
3.782079E1,1.102001E0,-5.327746E-1
3.783745E1,1.099378E0,-5.495402E-1
3.785412E1,1.096801E0,-5.662973E-1
3.787079E1,1.094310E0,-5.806086E-1
3.788746E1,1.091892E0,-5.941585E-1
3.790413E1,1.089334E0,-6.039508E-1
3.792080E1,1.086947E0,-6.095192E-1
3.793747E1,1.084356E0,-6.117674E-1
3.795413E1,1.082579E0,-6.099224E-1
3.797080E1,1.080852E0,-6.050323E-1
3.798747E1,1.079632E0,-5.944772E-1
3.800414E1,1.078276E0,-5.834784E-1
3.802081E1,1.077918E0,-5.673755E-1
3.803748E1,1.077393E0,-5.498898E-1
3.805414E1,1.077946E0,-5.336579E-1
3.807081E1,1.078253E0,-5.149280E-1
3.808748E1,1.078875E0,-4.989441E-1
3.810415E1,1.079928E0,-4.805185E-1
3.812082E1,1.082278E0,-4.667637E-1
3.813749E1,1.083331E0,-4.572630E-1
3.815416E1,1.085824E0,-4.492918E-1
3.817082E1,1.088024E0,-4.440027E-1
3.818749E1,1.090464E0,-4.435262E-1
3.820416E1,1.092718E0,-4.473531E-1
3.822083E1,1.095540E0,-4.534610E-1
3.823750E1,1.098464E0,-4.620786E-1
3.825417E1,1.101156E0,-4.753989E-1
3.827084E1,1.104263E0,-4.921688E-1
3.828750E1,1.106402E0,-5.101455E-1
3.830417E1,1.108958E0,-5.288280E-1
3.832084E1,1.110842E0,-5.478038E-1
3.833751E1,1.111967E0,-5.676070E-1
3.835418E1,1.112191E0,-5.846405E-1
3.837085E1,1.112447E0,-5.988981E-1
3.838751E1,1.113021E0,-6.105056E-1
3.840418E1,1.112532E0,-6.177995E-1
3.842085E1,1.110796E0,-6.218425E-1
3.843752E1,1.108928E0,-6.212760E-1
3.845419E1,1.105864E0,-6.156142E-1
3.847086E1,1.103033E0,-6.067326E-1
3.848753E1,1.100447E0,-5.955083E-1
3.850419E1,1.096696E0,-5.797928E-1
3.852086E1,1.094029E0,-5.631360E-1
3.853753E1,1.090491E0,-5.441252E-1
3.855420E1,1.087464E0,-5.240081E-1
3.857087E1,1.084481E0,-5.053788E-1
3.858754E1,1.082218E0,-4.871651E-1
3.860420E1,1.080153E0,-4.706035E-1
3.862087E1,1.078054E0,-4.561521E-1
3.863754E1,1.076192E0,-4.462382E-1
3.865421E1,1.075010E0,-4.378609E-1
3.867088E1,1.073655E0,-4.357589E-1
3.868755E1,1.073312E0,-4.352869E-1
3.870422E1,1.073529E0,-4.405559E-1
3.872088E1,1.073977E0,-4.487402E-1
3.873755E1,1.075190E0,-4.574685E-1
3.875422E1,1.076266E0,-4.743343E-1
3.877089E1,1.078070E0,-4.892229E-1
3.878756E1,1.080734E0,-5.067121E-1
3.880423E1,1.083164E0,-5.270266E-1
3.882090E1,1.086092E0,-5.463280E-1
3.883756E1,1.089207E0,-5.629938E-1
3.885423E1,1.092379E0,-5.806542E-1
3.887090E1,1.096427E0,-5.949585E-1
3.888757E1,1.099709E0,-6.078047E-1
3.890424E1,1.103171E0,-6.153566E-1
3.892091E1,1.106383E0,-6.207989E-1
3.893757E1,1.108891E0,-6.207583E-1
3.895424E1,1.110916E0,-6.161891E-1
3.897091E1,1.112152E0,-6.093651E-1
3.898758E1,1.112694E0,-5.963708E-1
3.900425E1,1.113505E0,-5.826582E-1
3.902092E1,1.113565E0,-5.653745E-1
3.903759E1,1.112493E0,-5.462007E-1
3.905425E1,1.111608E0,-5.274238E-1
3.907092E1,1.109833E0,-5.085365E-1
3.908759E1,1.107582E0,-4.912661E-1
3.910426E1,1.105474E0,-4.745443E-1
3.912093E1,1.103500E0,-4.605295E-1
3.913760E1,1.101379E0,-4.501860E-1
3.915426E1,1.098621E0,-4.439404E-1
3.917093E1,1.096703E0,-4.409627E-1
3.918760E1,1.094444E0,-4.427532E-1
3.920427E1,1.091850E0,-4.476266E-1
3.922094E1,1.089777E0,-4.566526E-1
3.923761E1,1.087573E0,-4.682332E-1
3.925428E1,1.085480E0,-4.827823E-1
3.927094E1,1.083196E0,-4.992932E-1
3.928761E1,1.082396E0,-5.149967E-1
3.930428E1,1.081205E0,-5.343240E-1
3.932095E1,1.079960E0,-5.490735E-1
3.933762E1,1.078464E0,-5.684941E-1
3.935429E1,1.078593E0,-5.839212E-1
3.937095E1,1.078798E0,-5.955322E-1
3.938762E1,1.080156E0,-6.025437E-1
3.940429E1,1.080620E0,-6.088610E-1
3.942096E1,1.082609E0,-6.092744E-1
3.943763E1,1.084888E0,-6.064427E-1
3.945430E1,1.086860E0,-6.000896E-1
3.947097E1,1.089279E0,-5.902935E-1
3.948763E1,1.091765E0,-5.783125E-1
3.950430E1,1.094897E0,-5.652239E-1
3.952097E1,1.096345E0,-5.475662E-1
3.953764E1,1.098836E0,-5.312544E-1
3.955431E1,1.101304E0,-5.139644E-1
3.957098E1,1.103594E0,-4.978595E-1
3.958765E1,1.105536E0,-4.834291E-1
3.960431E1,1.107926E0,-4.723815E-1
3.962098E1,1.109505E0,-4.630493E-1
3.963765E1,1.110427E0,-4.548639E-1
3.965432E1,1.111532E0,-4.526149E-1
3.967099E1,1.111751E0,-4.528893E-1
3.968766E1,1.111485E0,-4.562230E-1
3.970432E1,1.111436E0,-4.634169E-1
3.972099E1,1.110831E0,-4.728114E-1
3.973766E1,1.110393E0,-4.848894E-1
3.975433E1,1.109182E0,-4.999328E-1
3.977100E1,1.108405E0,-5.148579E-1
3.978767E1,1.106586E0,-5.315786E-1
3.980434E1,1.104006E0,-5.494171E-1
3.982100E1,1.101895E0,-5.654931E-1
3.983767E1,1.099155E0,-5.783387E-1
3.985434E1,1.096899E0,-5.893798E-1
3.987101E1,1.094157E0,-5.977956E-1
3.988768E1,1.091602E0,-6.026218E-1
3.990435E1,1.089274E0,-6.043551E-1
3.992101E1,1.085427E0,-6.043193E-1
3.993768E1,1.083229E0,-5.995061E-1
3.995435E1,1.080411E0,-5.900273E-1
3.997102E1,1.079671E0,-5.767330E-1
3.998769E1,1.077524E0,-5.626360E-1
4.000436E1,1.076204E0,-5.481298E-1
4.002103E1,1.075741E0,-5.307369E-1
4.003769E1,1.075593E0,-5.133258E-1
4.005436E1,1.075754E0,-4.973970E-1
4.007103E1,1.076031E0,-4.822872E-1
4.008770E1,1.077777E0,-4.683835E-1
4.010437E1,1.079363E0,-4.566162E-1
4.012104E1,1.081272E0,-4.516040E-1
4.013771E1,1.082969E0,-4.461856E-1
4.015437E1,1.085088E0,-4.452022E-1
4.017104E1,1.087429E0,-4.480898E-1
4.018771E1,1.089790E0,-4.546139E-1
4.020438E1,1.092573E0,-4.660235E-1
4.022105E1,1.095948E0,-4.782804E-1
4.023772E1,1.099523E0,-4.935304E-1
4.025438E1,1.101825E0,-5.111614E-1
4.027105E1,1.104664E0,-5.311000E-1
4.028772E1,1.106534E0,-5.491273E-1
4.030439E1,1.108344E0,-5.661018E-1
4.032106E1,1.110450E0,-5.826623E-1
4.033773E1,1.111254E0,-5.960274E-1
4.035440E1,1.111672E0,-6.071632E-1
4.037106E1,1.112132E0,-6.145978E-1
4.038773E1,1.111853E0,-6.174031E-1
4.040440E1,1.109643E0,-6.181234E-1
4.042107E1,1.108044E0,-6.117679E-1
4.043774E1,1.105844E0,-6.035998E-1
4.045441E1,1.103427E0,-5.917754E-1
