,mass A,,
t,x,y,
58.256,0.104,-3.841E-2
58.273,0.104,-3.957E-2
58.289,0.104,-4.069E-2
58.306,0.104,-4.173E-2
58.323,0.104,-4.253E-2
58.339,0.104,-4.313E-2
58.356,0.104,-4.357E-2
58.373,0.104,-4.387E-2
58.389,0.104,-4.370E-2
58.406,0.104,-4.332E-2
58.423,0.104,-4.276E-2
58.439,0.104,-4.210E-2
58.456,0.104,-4.118E-2
58.473,0.104,-4.012E-2
58.489,0.104,-3.892E-2
58.506,0.104,-3.775E-2
58.523,0.104,-3.666E-2
58.539,0.104,-3.563E-2
58.556,0.104,-3.479E-2
58.573,0.104,-3.408E-2
58.589,0.104,-3.360E-2
58.606,0.104,-3.336E-2
58.623,0.104,-3.316E-2
58.639,0.104,-3.335E-2
58.656,0.104,-3.371E-2
58.673,0.104,-3.432E-2
58.689,0.104,-3.517E-2
58.706,0.104,-3.620E-2
58.723,0.104,-3.731E-2
58.739,0.104,-3.841E-2
58.756,0.104,-3.954E-2
58.773,0.104,-4.065E-2
58.789,0.105,-4.160E-2
58.806,0.105,-4.252E-2
58.823,0.105,-4.310E-2
58.839,0.105,-4.365E-2
58.856,0.105,-4.380E-2
58.873,0.105,-4.369E-2
58.889,0.105,-4.347E-2
58.906,0.104,-4.285E-2
58.923,0.104,-4.195E-2
58.940,0.104,-4.115E-2
58.956,0.104,-4.007E-2
58.973,0.104,-3.884E-2
58.990,0.104,-3.774E-2
59.006,0.104,-3.640E-2
59.023,0.104,-3.531E-2
59.040,0.104,-3.432E-2
59.056,0.104,-3.372E-2
59.073,0.104,-3.305E-2
59.090,0.104,-3.279E-2
59.106,0.104,-3.265E-2
59.123,0.104,-3.280E-2
59.140,0.104,-3.313E-2
59.156,0.103,-3.371E-2
59.173,0.104,-3.455E-2
59.190,0.104,-3.554E-2
59.206,0.104,-3.664E-2
59.223,0.104,-3.786E-2
59.240,0.104,-3.920E-2
59.256,0.104,-4.045E-2
59.273,0.104,-4.161E-2
59.290,0.104,-4.262E-2
59.306,0.104,-4.349E-2
59.323,0.104,-4.404E-2
59.340,0.104,-4.441E-2
59.356,0.104,-4.456E-2
59.373,0.104,-4.437E-2
59.390,0.104,-4.380E-2
59.406,0.104,-4.314E-2
59.423,0.104,-4.227E-2
59.440,0.104,-4.126E-2
59.456,0.104,-3.996E-2
59.473,0.104,-3.878E-2
59.490,0.104,-3.754E-2
59.506,0.104,-3.629E-2
59.523,0.104,-3.521E-2
59.540,0.104,-3.430E-2
59.556,0.104,-3.340E-2
59.573,0.104,-3.278E-2
59.590,0.104,-3.267E-2
59.606,0.104,-3.259E-2
59.623,0.104,-3.281E-2
59.640,0.104,-3.323E-2
59.656,0.104,-3.386E-2
59.673,0.104,-3.465E-2
59.690,0.104,-3.583E-2
59.706,0.104,-3.690E-2
59.723,0.104,-3.797E-2
59.740,0.104,-3.920E-2
59.756,0.104,-4.040E-2
59.773,0.104,-4.145E-2
59.790,0.104,-4.237E-2
59.806,0.104,-4.311E-2
59.823,0.104,-4.375E-2
59.840,0.104,-4.411E-2
59.856,0.104,-4.419E-2
59.873,0.104,-4.396E-2
59.890,0.104,-4.358E-2
59.906,0.104,-4.296E-2
59.923,0.104,-4.213E-2
59.940,0.104,-4.110E-2
59.956,0.104,-3.993E-2
59.973,0.104,-3.877E-2
59.990,0.104,-3.747E-2
60.006,0.104,-3.643E-2
60.023,0.104,-3.539E-2
60.040,0.104,-3.451E-2
60.056,0.104,-3.381E-2
60.073,0.104,-3.335E-2
60.090,0.104,-3.313E-2
60.106,0.104,-3.300E-2
60.123,0.104,-3.334E-2
60.140,0.104,-3.387E-2
60.156,0.104,-3.449E-2
60.173,0.104,-3.529E-2
60.190,0.104,-3.642E-2
60.206,0.104,-3.752E-2
60.223,0.104,-3.860E-2
60.240,0.104,-3.971E-2
60.256,0.104,-4.075E-2
60.273,0.104,-4.165E-2
60.290,0.104,-4.241E-2
60.306,0.104,-4.295E-2
60.323,0.104,-4.330E-2
60.340,0.104,-4.344E-2
60.356,0.104,-4.324E-2
60.373,0.104,-4.301E-2
60.390,0.104,-4.233E-2
60.406,0.104,-4.150E-2
60.423,0.104,-4.052E-2
60.440,0.104,-3.954E-2
60.456,0.104,-3.844E-2
60.473,0.104,-3.729E-2
60.490,0.104,-3.627E-2
60.506,0.104,-3.530E-2
60.523,0.104,-3.445E-2
60.540,0.104,-3.381E-2
60.556,0.104,-3.343E-2
60.573,0.104,-3.322E-2
60.590,0.104,-3.324E-2
60.606,0.104,-3.355E-2
60.623,0.104,-3.402E-2
60.640,0.104,-3.466E-2
60.656,0.104,-3.546E-2
60.673,0.104,-3.638E-2
60.690,0.104,-3.749E-2
60.706,0.104,-3.859E-2
60.723,0.104,-3.969E-2
60.740,0.104,-4.076E-2
60.756,0.104,-4.163E-2
60.773,0.104,-4.249E-2
60.790,0.104,-4.307E-2
60.806,0.104,-4.338E-2
60.823,0.104,-4.358E-2
60.840,0.104,-4.340E-2
60.856,0.104,-4.308E-2
60.873,0.104,-4.254E-2
60.890,0.104,-4.169E-2
60.906,0.104,-4.093E-2
60.923,0.104,-3.990E-2
60.940,0.104,-3.879E-2
60.956,0.104,-3.763E-2
60.973,0.104,-3.652E-2
60.990,0.104,-3.549E-2
61.006,0.104,-3.473E-2
61.023,0.104,-3.392E-2
61.040,0.104,-3.341E-2
61.056,0.104,-3.305E-2
61.073,0.104,-3.290E-2
61.090,0.104,-3.316E-2
61.106,0.104,-3.353E-2
61.123,0.104,-3.410E-2
61.140,0.104,-3.503E-2
61.156,0.104,-3.594E-2
61.173,0.104,-3.696E-2
61.190,0.104,-3.823E-2
61.206,0.104,-3.936E-2
61.223,0.104,-4.056E-2
61.240,0.104,-4.167E-2
61.256,0.104,-4.253E-2
61.273,0.104,-4.331E-2
61.290,0.104,-4.392E-2
61.306,0.104,-4.420E-2
61.323,0.104,-4.438E-2
61.340,0.104,-4.408E-2
61.356,0.104,-4.360E-2
61.373,0.104,-4.296E-2
61.390,0.104,-4.197E-2
61.406,0.104,-4.097E-2
61.423,0.104,-3.992E-2
61.440,0.104,-3.868E-2
61.456,0.104,-3.748E-2
61.473,0.104,-3.638E-2
61.490,0.104,-3.535E-2
61.506,0.104,-3.449E-2
61.523,0.104,-3.371E-2
61.540,0.104,-3.327E-2
61.556,0.104,-3.298E-2
61.573,0.104,-3.292E-2
61.590,0.104,-3.309E-2
61.606,0.104,-3.355E-2
61.623,0.104,-3.422E-2
61.640,0.104,-3.501E-2
61.656,0.104,-3.603E-2
61.673,0.104,-3.708E-2
61.690,0.104,-3.820E-2
61.706,0.104,-3.927E-2
61.723,0.104,-4.037E-2
61.740,0.104,-4.137E-2
61.756,0.104,-4.222E-2
61.773,0.104,-4.294E-2
61.790,0.104,-4.345E-2
61.806,0.104,-4.366E-2
61.823,0.104,-4.368E-2
61.840,0.104,-4.349E-2
61.856,0.104,-4.305E-2
61.873,0.104,-4.239E-2
61.890,0.104,-4.144E-2
61.906,0.104,-4.041E-2
61.923,0.104,-3.935E-2
61.940,0.104,-3.833E-2
61.956,0.104,-3.724E-2
61.973,0.104,-3.623E-2
61.990,0.104,-3.527E-2
62.006,0.104,-3.457E-2
62.023,0.104,-3.398E-2
62.040,0.104,-3.353E-2
62.056,0.104,-3.346E-2
62.073,0.104,-3.358E-2
62.090,0.104,-3.371E-2
62.107,0.104,-3.421E-2
62.123,0.104,-3.488E-2
62.140,0.104,-3.559E-2
62.157,0.104,-3.658E-2
62.173,0.104,-3.770E-2
62.190,0.104,-3.883E-2
62.207,0.104,-3.983E-2
62.223,0.104,-4.084E-2
62.240,0.104,-4.169E-2
62.257,0.104,-4.237E-2
62.273,0.104,-4.286E-2
62.290,0.104,-4.325E-2
62.307,0.104,-4.324E-2
62.323,0.104,-4.299E-2
62.340,0.104,-4.265E-2
62.357,0.104,-4.202E-2
62.373,0.104,-4.121E-2
62.390,0.104,-4.027E-2
62.407,0.104,-3.930E-2
62.423,0.104,-3.825E-2
62.440,0.104,-3.722E-2
62.457,0.104,-3.624E-2
62.473,0.104,-3.534E-2
62.490,0.104,-3.466E-2
62.507,0.104,-3.410E-2
62.523,0.104,-3.371E-2
62.540,0.104,-3.359E-2
62.557,0.104,-3.366E-2
62.573,0.104,-3.394E-2
62.590,0.104,-3.441E-2
62.607,0.104,-3.514E-2
62.623,0.104,-3.590E-2
62.640,0.104,-3.692E-2
62.657,0.104,-3.791E-2
62.673,0.104,-3.894E-2
62.690,0.104,-4.004E-2
62.707,0.104,-4.094E-2
62.723,0.104,-4.185E-2
62.740,0.104,-4.254E-2
62.757,0.104,-4.311E-2
62.773,0.104,-4.349E-2
62.790,0.104,-4.349E-2
62.807,0.104,-4.331E-2
62.823,0.104,-4.295E-2
62.840,0.104,-4.238E-2
62.857,0.104,-4.160E-2
62.873,0.104,-4.071E-2
62.890,0.104,-3.967E-2
62.907,0.104,-3.860E-2
62.923,0.104,-3.757E-2
62.940,0.104,-3.639E-2
62.957,0.104,-3.547E-2
62.973,0.104,-3.469E-2
62.990,0.104,-3.398E-2
63.007,0.104,-3.345E-2
63.023,0.104,-3.326E-2
63.040,0.104,-3.317E-2
63.057,0.104,-3.332E-2
63.073,0.104,-3.367E-2
63.090,0.104,-3.426E-2
63.107,0.104,-3.517E-2
63.123,0.104,-3.601E-2
63.140,0.104,-3.709E-2
63.157,0.104,-3.822E-2
63.173,0.104,-3.938E-2
63.190,0.104,-4.053E-2
63.207,0.104,-4.150E-2
63.223,0.104,-4.235E-2
63.240,0.104,-4.307E-2
63.257,0.104,-4.359E-2
63.273,0.104,-4.375E-2
63.290,0.104,-4.383E-2
63.307,0.104,-4.361E-2
63.323,0.104,-4.320E-2
63.340,0.104,-4.244E-2
63.357,0.104,-4.157E-2
63.373,0.104,-4.071E-2
63.390,0.104,-3.958E-2
63.407,0.104,-3.851E-2
63.423,0.104,-3.735E-2
63.440,0.104,-3.630E-2
63.457,0.104,-3.532E-2
63.473,0.104,-3.459E-2
63.490,0.104,-3.393E-2
63.507,0.104,-3.358E-2
63.523,0.104,-3.337E-2
63.540,0.104,-3.335E-2
63.557,0.104,-3.357E-2
63.573,0.104,-3.395E-2
63.590,0.104,-3.458E-2
63.607,0.104,-3.546E-2
63.623,0.104,-3.642E-2
63.640,0.104,-3.752E-2
63.657,0.104,-3.860E-2
63.673,0.104,-3.969E-2
