,mass A,,
t,x,y,
58.256,0.112,-4.692E-2
58.273,0.111,-4.716E-2
58.290,0.111,-4.693E-2
58.306,0.111,-4.661E-2
58.323,0.111,-4.615E-2
58.340,0.110,-4.557E-2
58.356,0.110,-4.486E-2
58.373,0.110,-4.404E-2
58.390,0.110,-4.313E-2
58.406,0.110,-4.242E-2
58.423,0.110,-4.149E-2
58.440,0.110,-4.083E-2
58.456,0.110,-4.013E-2
58.473,0.110,-3.980E-2
58.490,0.110,-3.933E-2
58.506,0.110,-3.919E-2
58.523,0.110,-3.916E-2
58.540,0.110,-3.948E-2
58.556,0.111,-3.985E-2
58.573,0.111,-4.044E-2
58.590,0.111,-4.120E-2
58.606,0.111,-4.213E-2
58.623,0.112,-4.308E-2
58.640,0.112,-4.413E-2
58.656,0.112,-4.505E-2
58.673,0.112,-4.597E-2
58.690,0.112,-4.688E-2
58.706,0.113,-4.757E-2
58.723,0.113,-4.807E-2
58.740,0.113,-4.837E-2
58.756,0.113,-4.837E-2
58.773,0.113,-4.824E-2
58.790,0.113,-4.789E-2
58.806,0.113,-4.747E-2
58.823,0.113,-4.665E-2
58.840,0.113,-4.570E-2
58.856,0.112,-4.484E-2
58.873,0.112,-4.391E-2
58.890,0.112,-4.290E-2
58.906,0.112,-4.199E-2
58.923,0.112,-4.092E-2
58.940,0.112,-4.009E-2
58.956,0.111,-3.943E-2
58.973,0.111,-3.886E-2
58.990,0.111,-3.849E-2
59.006,0.111,-3.827E-2
59.023,0.110,-3.839E-2
59.040,0.110,-3.831E-2
59.056,0.110,-3.877E-2
59.073,0.110,-3.952E-2
59.090,0.110,-4.005E-2
59.106,0.110,-4.113E-2
59.123,0.110,-4.208E-2
59.140,0.110,-4.307E-2
59.156,0.110,-4.413E-2
59.173,0.110,-4.528E-2
59.190,0.110,-4.625E-2
59.206,0.110,-4.709E-2
59.223,0.110,-4.777E-2
59.240,0.110,-4.817E-2
59.256,0.111,-4.836E-2
59.273,0.111,-4.838E-2
59.290,0.111,-4.815E-2
59.306,0.111,-4.770E-2
59.323,0.112,-4.703E-2
59.340,0.112,-4.635E-2
59.356,0.112,-4.542E-2
59.373,0.112,-4.458E-2
59.390,0.112,-4.344E-2
59.406,0.112,-4.236E-2
59.423,0.113,-4.151E-2
59.440,0.113,-4.067E-2
59.456,0.113,-4.004E-2
59.473,0.113,-3.946E-2
59.490,0.113,-3.903E-2
59.506,0.112,-3.877E-2
59.523,0.112,-3.889E-2
59.540,0.112,-3.902E-2
59.556,0.112,-3.957E-2
59.573,0.112,-4.015E-2
59.590,0.112,-4.084E-2
59.606,0.111,-4.158E-2
59.623,0.111,-4.253E-2
59.640,0.111,-4.335E-2
59.656,0.111,-4.417E-2
59.673,0.110,-4.503E-2
59.690,0.110,-4.571E-2
59.706,0.110,-4.639E-2
59.723,0.110,-4.670E-2
59.740,0.110,-4.711E-2
59.756,0.110,-4.717E-2
59.773,0.110,-4.701E-2
59.790,0.110,-4.684E-2
59.806,0.110,-4.649E-2
59.823,0.110,-4.601E-2
59.840,0.110,-4.539E-2
59.857,0.110,-4.466E-2
59.873,0.110,-4.393E-2
59.890,0.111,-4.315E-2
59.907,0.111,-4.244E-2
59.923,0.111,-4.170E-2
59.940,0.111,-4.124E-2
59.957,0.112,-4.087E-2
59.973,0.112,-4.049E-2
59.990,0.112,-4.028E-2
60.007,0.112,-4.030E-2
60.023,0.112,-4.043E-2
60.040,0.113,-4.075E-2
60.057,0.113,-4.119E-2
60.073,0.113,-4.179E-2
60.090,0.113,-4.244E-2
60.107,0.113,-4.318E-2
60.123,0.113,-4.398E-2
60.140,0.113,-4.451E-2
60.157,0.113,-4.538E-2
60.173,0.113,-4.601E-2
60.190,0.112,-4.667E-2
60.207,0.112,-4.688E-2
60.223,0.112,-4.714E-2
60.240,0.112,-4.719E-2
60.257,0.112,-4.700E-2
60.273,0.111,-4.667E-2
60.290,0.111,-4.613E-2
60.307,0.111,-4.557E-2
60.323,0.111,-4.483E-2
60.340,0.110,-4.402E-2
60.357,0.110,-4.319E-2
60.373,0.110,-4.240E-2
60.390,0.110,-4.145E-2
60.407,0.110,-4.099E-2
60.423,0.110,-4.024E-2
60.440,0.110,-3.980E-2
60.457,0.110,-3.955E-2
60.473,0.110,-3.942E-2
60.490,0.110,-3.959E-2
60.507,0.110,-3.994E-2
60.523,0.110,-4.015E-2
60.540,0.110,-4.095E-2
60.557,0.110,-4.161E-2
60.573,0.111,-4.233E-2
60.590,0.111,-4.321E-2
60.607,0.111,-4.411E-2
60.623,0.111,-4.501E-2
60.640,0.111,-4.607E-2
60.657,0.112,-4.666E-2
60.673,0.112,-4.738E-2
60.690,0.112,-4.780E-2
60.707,0.112,-4.808E-2
60.723,0.112,-4.818E-2
60.740,0.112,-4.803E-2
60.757,0.112,-4.765E-2
60.773,0.112,-4.719E-2
60.790,0.112,-4.643E-2
60.807,0.112,-4.556E-2
60.823,0.112,-4.455E-2
60.840,0.112,-4.380E-2
60.857,0.112,-4.273E-2
60.873,0.112,-4.175E-2
60.890,0.112,-4.100E-2
60.907,0.112,-4.033E-2
60.923,0.111,-3.970E-2
60.940,0.111,-3.925E-2
60.957,0.111,-3.892E-2
60.973,0.111,-3.885E-2
60.990,0.110,-3.895E-2
61.007,0.110,-3.919E-2
61.023,0.110,-3.950E-2
61.040,0.110,-4.009E-2
61.057,0.110,-4.069E-2
61.073,0.110,-4.161E-2
61.090,0.110,-4.243E-2
61.107,0.110,-4.344E-2
61.123,0.110,-4.444E-2
61.140,0.110,-4.524E-2
61.157,0.110,-4.620E-2
61.173,0.110,-4.698E-2
61.190,0.110,-4.757E-2
61.207,0.110,-4.802E-2
61.223,0.110,-4.824E-2
61.240,0.111,-4.820E-2
61.257,0.111,-4.806E-2
61.273,0.111,-4.760E-2
61.290,0.111,-4.705E-2
61.307,0.112,-4.623E-2
61.323,0.112,-4.544E-2
61.340,0.112,-4.449E-2
61.357,0.112,-4.359E-2
61.373,0.112,-4.273E-2
61.390,0.112,-4.175E-2
