,mass A,,
t,x,y,
58.256,0.115,-4.802E-2
58.273,0.115,-4.780E-2
58.290,0.114,-4.751E-2
58.306,0.114,-4.690E-2
58.323,0.114,-4.645E-2
58.340,0.113,-4.572E-2
58.356,0.113,-4.495E-2
58.373,0.113,-4.416E-2
58.390,0.113,-4.350E-2
58.406,0.112,-4.289E-2
58.423,0.112,-4.228E-2
58.440,0.112,-4.187E-2
58.456,0.112,-4.156E-2
58.473,0.112,-4.127E-2
58.490,0.112,-4.122E-2
58.506,0.112,-4.130E-2
58.523,0.112,-4.154E-2
58.540,0.113,-4.195E-2
58.556,0.113,-4.241E-2
58.573,0.113,-4.301E-2
58.590,0.113,-4.370E-2
58.606,0.114,-4.448E-2
58.623,0.114,-4.517E-2
58.640,0.114,-4.591E-2
58.656,0.115,-4.654E-2
58.673,0.115,-4.712E-2
58.690,0.116,-4.763E-2
58.706,0.116,-4.795E-2
58.723,0.116,-4.811E-2
58.740,0.116,-4.812E-2
58.756,0.116,-4.793E-2
58.773,0.116,-4.758E-2
58.790,0.116,-4.716E-2
58.806,0.116,-4.656E-2
58.823,0.116,-4.589E-2
58.840,0.116,-4.513E-2
58.856,0.116,-4.432E-2
58.873,0.116,-4.357E-2
58.890,0.115,-4.279E-2
58.906,0.115,-4.215E-2
58.923,0.115,-4.158E-2
58.940,0.115,-4.111E-2
58.956,0.114,-4.076E-2
58.973,0.114,-4.068E-2
58.990,0.114,-4.079E-2
59.006,0.113,-4.101E-2
59.023,0.113,-4.133E-2
59.040,0.113,-4.174E-2
59.056,0.112,-4.244E-2
59.073,0.112,-4.320E-2
59.090,0.112,-4.400E-2
59.106,0.112,-4.476E-2
59.123,0.112,-4.561E-2
59.140,0.112,-4.640E-2
59.156,0.112,-4.714E-2
59.173,0.112,-4.764E-2
59.190,0.112,-4.815E-2
59.206,0.112,-4.842E-2
59.223,0.112,-4.847E-2
59.240,0.113,-4.847E-2
59.256,0.113,-4.827E-2
59.273,0.113,-4.793E-2
59.290,0.113,-4.727E-2
59.306,0.114,-4.665E-2
59.323,0.114,-4.592E-2
59.340,0.114,-4.509E-2
59.356,0.115,-4.437E-2
59.373,0.115,-4.363E-2
59.390,0.115,-4.286E-2
59.406,0.115,-4.224E-2
59.423,0.115,-4.167E-2
59.440,0.116,-4.132E-2
59.456,0.116,-4.104E-2
59.473,0.116,-4.088E-2
59.490,0.116,-4.092E-2
59.507,0.116,-4.117E-2
59.523,0.116,-4.160E-2
59.540,0.115,-4.215E-2
59.557,0.115,-4.272E-2
59.573,0.115,-4.335E-2
59.590,0.115,-4.407E-2
59.607,0.115,-4.478E-2
59.623,0.114,-4.546E-2
59.640,0.114,-4.614E-2
59.657,0.114,-4.674E-2
59.673,0.113,-4.716E-2
59.690,0.113,-4.761E-2
59.707,0.113,-4.790E-2
59.723,0.113,-4.798E-2
59.740,0.112,-4.785E-2
59.757,0.112,-4.767E-2
59.773,0.112,-4.722E-2
59.790,0.112,-4.677E-2
59.807,0.112,-4.617E-2
59.823,0.112,-4.543E-2
59.840,0.112,-4.475E-2
59.857,0.112,-4.394E-2
59.873,0.112,-4.323E-2
59.890,0.112,-4.263E-2
59.907,0.113,-4.214E-2
59.923,0.113,-4.175E-2
59.940,0.113,-4.144E-2
59.957,0.114,-4.122E-2
59.973,0.114,-4.126E-2
59.990,0.114,-4.126E-2
60.007,0.115,-4.165E-2
60.023,0.115,-4.207E-2
60.040,0.115,-4.255E-2
60.057,0.116,-4.324E-2
60.073,0.116,-4.388E-2
60.090,0.116,-4.465E-2
60.107,0.116,-4.536E-2
60.123,0.116,-4.600E-2
60.140,0.116,-4.655E-2
60.157,0.116,-4.708E-2
60.173,0.116,-4.737E-2
60.190,0.116,-4.763E-2
60.207,0.116,-4.775E-2
60.223,0.116,-4.760E-2
60.240,0.116,-4.738E-2
60.257,0.115,-4.698E-2
60.273,0.115,-4.653E-2
60.290,0.115,-4.590E-2
60.307,0.114,-4.532E-2
60.323,0.114,-4.463E-2
60.340,0.114,-4.391E-2
60.357,0.113,-4.329E-2
60.373,0.113,-4.269E-2
60.390,0.113,-4.214E-2
60.407,0.113,-4.170E-2
60.423,0.112,-4.140E-2
60.440,0.112,-4.133E-2
60.457,0.112,-4.135E-2
60.473,0.112,-4.144E-2
60.490,0.112,-4.173E-2
60.507,0.112,-4.218E-2
60.523,0.112,-4.275E-2
60.540,0.112,-4.333E-2
60.557,0.112,-4.397E-2
60.573,0.113,-4.472E-2
60.590,0.113,-4.544E-2
60.607,0.113,-4.602E-2
60.623,0.113,-4.666E-2
60.640,0.114,-4.719E-2
60.657,0.114,-4.759E-2
60.673,0.114,-4.787E-2
60.690,0.115,-4.801E-2
60.707,0.115,-4.804E-2
60.723,0.115,-4.790E-2
60.740,0.115,-4.757E-2
60.757,0.116,-4.704E-2
60.773,0.116,-4.654E-2
60.790,0.116,-4.579E-2
60.807,0.116,-4.508E-2
60.823,0.116,-4.435E-2
60.840,0.116,-4.372E-2
60.857,0.116,-4.311E-2
60.873,0.116,-4.244E-2
60.890,0.116,-4.196E-2
60.907,0.115,-4.144E-2
60.923,0.115,-4.120E-2
60.940,0.115,-4.127E-2
60.957,0.114,-4.130E-2
60.973,0.114,-4.138E-2
60.990,0.114,-4.187E-2
